timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718030801339,75,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,70,0,0
1718030801386,51,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718030801327,110,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,102,0,0
1718030801405,57,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718030801410,300,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718030801260,450,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,277852,129,25,25,http://localhost:1010/api/plans/all,447,0,0
1718030801331,381,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277852,129,25,25,http://localhost:1010/api/plans/all,126,0,0
1718030801354,362,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,359,0,0
1718030801420,296,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277838,129,25,25,http://localhost:1010/api/plans/all,292,0,0
1718030801433,297,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277922,129,25,25,http://localhost:1010/api/plans/all,290,0,0
1718030801458,273,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,265,0,0
1718030801204,541,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,277901,129,25,25,http://localhost:1010/api/plans/all,537,0,0
1718030801425,335,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277838,129,25,25,http://localhost:1010/api/plans/all,328,0,0
1718030801728,48,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718030801733,46,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,277838,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718030801715,65,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,62,0,0
1718030801730,59,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718030801366,443,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,438,0,0
1718030801742,70,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718030801776,40,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277838,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718030801736,100,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,277901,129,25,25,http://localhost:1010/api/plans/all,94,0,0
1718030801768,68,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,63,0,0
1718030801791,48,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718030801758,86,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,277894,129,25,25,http://localhost:1010/api/plans/all,81,0,0
1718030801813,35,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277887,129,25,25,http://localhost:1010/api/plans/all,30,0,0
1718030801428,428,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,423,0,0
1718030801813,45,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718030801460,398,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277957,129,25,25,http://localhost:1010/api/plans/all,393,0,0
1718030801410,467,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,278041,129,25,25,http://localhost:1010/api/plans/all,457,0,0
1718030801839,61,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718030801853,50,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718030801798,111,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,95,0,0
1718030801816,100,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,95,0,0
1718030801758,184,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,170,0,0
1718030801780,164,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,153,0,0
1718030801898,47,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718030801883,75,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718030801899,60,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718030801871,89,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277852,129,25,25,http://localhost:1010/api/plans/all,78,0,0
1718030801892,92,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277894,129,25,25,http://localhost:1010/api/plans/all,86,0,0
1718030801883,104,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277894,129,25,25,http://localhost:1010/api/plans/all,98,0,0
1718030801933,55,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,277838,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718030801929,60,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277887,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718030801818,179,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,277901,129,25,25,http://localhost:1010/api/plans/all,175,0,0
1718030801911,100,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,95,0,0
1718030801978,60,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277887,129,25,25,http://localhost:1010/api/plans/all,54,0,0
1718030801883,155,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277908,129,25,25,http://localhost:1010/api/plans/all,148,0,0
1718030801979,78,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718030801984,76,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,71,0,0
1718030802005,55,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718030802001,65,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718030802036,51,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718030802001,89,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,81,0,0
1718030802024,79,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,74,0,0
1718030802021,85,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,67,0,0
1718030801935,191,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,278041,129,25,25,http://localhost:1010/api/plans/all,180,0,0
1718030802092,35,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,27,0,0
1718030802020,109,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,104,0,0
1718030802085,92,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277901,129,25,25,http://localhost:1010/api/plans/all,86,0,0
1718030802072,105,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,95,0,0
1718030802043,136,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,130,0,0
1718030802103,76,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,74,0,0
1718030802096,87,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277852,129,25,25,http://localhost:1010/api/plans/all,82,0,0
1718030802115,68,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,277880,129,25,25,http://localhost:1010/api/plans/all,62,0,0
1718030802043,142,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,277894,129,25,25,http://localhost:1010/api/plans/all,135,0,0
1718030802020,165,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,158,0,0
1718030802117,75,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,68,0,0
1718030802093,157,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,148,0,0
1718030801947,305,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,296,0,0
1718030802144,108,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,102,0,0
1718030802203,61,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718030802193,75,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,63,0,0
1718030802205,81,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,278041,129,25,25,http://localhost:1010/api/plans/all,68,0,0
1718030802186,106,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,68,0,0
1718030802265,41,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718030802229,77,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277915,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718030802263,51,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277852,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718030802227,88,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718030802107,219,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,278041,129,25,25,http://localhost:1010/api/plans/all,147,0,0
1718030802211,131,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,123,0,0
1718030802246,98,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,90,0,0
1718030802315,35,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,30,0,0
1718030802252,103,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277894,129,25,25,http://localhost:1010/api/plans/all,97,0,0
1718030802321,53,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718030802294,90,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,85,0,0
1718030802302,83,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,78,0,0
1718030802347,47,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,278041,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718030802353,55,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718030802213,204,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,197,0,0
1718030802263,164,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,158,0,0
1718030802269,168,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,150,0,0
1718030802417,35,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,29,0,0
1718030802421,59,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718030802401,307,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277880,129,25,25,http://localhost:1010/api/plans/all,66,0,0
1718030802422,287,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277838,129,25,25,http://localhost:1010/api/plans/all,285,0,0
1718030802362,348,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,345,0,0
1718030802241,470,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277859,129,25,25,http://localhost:1010/api/plans/all,466,0,0
1718030802320,393,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,277838,129,25,25,http://localhost:1010/api/plans/all,391,0,0
1718030802398,315,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277838,129,25,25,http://localhost:1010/api/plans/all,313,0,0
1718030802427,293,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,286,0,0
1718030802410,316,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277915,129,25,25,http://localhost:1010/api/plans/all,311,0,0
1718030802128,599,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,594,0,0
1718030802391,336,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,277901,129,25,25,http://localhost:1010/api/plans/all,331,0,0
1718030802721,44,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718030802334,440,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,428,0,0
1718030802734,49,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718030802733,59,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,54,0,0
1718030802707,90,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,277901,129,25,25,http://localhost:1010/api/plans/all,81,0,0
1718030802441,360,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,277922,129,25,25,http://localhost:1010/api/plans/all,346,0,0
1718030802749,62,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277880,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718030802751,62,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,54,0,0
1718030802770,65,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718030802433,428,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,421,0,0
1718030802797,69,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277887,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718030802800,80,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718030802787,99,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,94,0,0
1718030802740,167,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277915,129,25,25,http://localhost:1010/api/plans/all,160,0,0
1718030802838,71,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277901,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718030802792,119,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277838,129,25,25,http://localhost:1010/api/plans/all,112,0,0
1718030802863,48,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277845,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718030802863,56,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,277957,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718030802467,455,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,448,0,0
1718030802840,106,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,277908,129,25,25,http://localhost:1010/api/plans/all,100,0,0
1718030802903,46,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,277915,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718030802835,120,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,109,0,0
1718030802915,57,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718030802739,237,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,228,0,0
1718030802920,71,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718030802813,181,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,174,0,0
1718030802864,130,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,277929,129,25,25,http://localhost:1010/api/plans/all,123,0,0
1718030802944,71,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718030802936,90,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,84,0,0
1718030802978,62,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718030802981,71,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718030802960,95,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718030802983,74,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718030802759,304,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,295,0,0
1718030802872,198,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,191,0,0
1718030802978,92,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277908,129,25,25,http://localhost:1010/api/plans/all,85,0,0
1718030803003,107,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,277957,129,25,25,http://localhost:1010/api/plans/all,102,0,0
1718030803020,96,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277957,129,25,25,http://localhost:1010/api/plans/all,89,0,0
1718030803052,68,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,59,0,0
1718030802943,182,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,173,0,0
1718030803005,120,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,100,0,0
1718030803078,47,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,277838,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718030803005,124,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,101,0,0
1718030803020,110,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,98,0,0
1718030803020,135,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,128,0,0
1718030803103,56,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718030802924,235,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,230,0,0
1718030803160,34,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,277964,129,25,25,http://localhost:1010/api/plans/all,29,0,0
1718030803082,114,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,108,0,0
1718030803069,130,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,122,0,0
1718030803150,58,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,278041,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718030803160,86,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277922,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718030803123,124,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,118,0,0
1718030803205,42,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,277929,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718030803126,122,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,277859,129,25,25,http://localhost:1010/api/plans/all,115,0,0
1718030803047,206,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,201,0,0
1718030803187,70,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277852,129,25,25,http://localhost:1010/api/plans/all,67,0,0
1718030803203,54,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718030803171,89,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277838,129,25,25,http://localhost:1010/api/plans/all,87,0,0
1718030803151,111,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,278027,129,25,25,http://localhost:1010/api/plans/all,89,0,0
1718030803172,126,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,120,0,0
1718030803135,167,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,277922,129,25,25,http://localhost:1010/api/plans/all,106,0,0
1718030803267,38,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,277985,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718030803266,51,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718030803208,114,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277901,129,25,25,http://localhost:1010/api/plans/all,109,0,0
1718030803138,184,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,277929,129,25,25,http://localhost:1010/api/plans/all,179,0,0
1718030803270,73,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,277908,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718030803274,74,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,66,0,0
1718030803293,58,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,277957,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718030803344,46,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718030803320,71,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718030803311,84,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277936,129,25,25,http://localhost:1010/api/plans/all,77,0,0
1718030803340,56,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,277915,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718030803321,82,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,77,0,0
1718030803289,116,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,277894,129,25,25,http://localhost:1010/api/plans/all,112,0,0
1718030803338,74,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,277873,129,25,25,http://localhost:1010/api/plans/all,72,0,0
1718030803187,237,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,277943,129,25,25,http://localhost:1010/api/plans/all,232,0,0
1718030803382,45,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718030803383,73,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,277866,129,25,25,http://localhost:1010/api/plans/all,67,0,0
1718030803421,283,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,278034,129,25,25,http://localhost:1010/api/plans/all,276,0,0
1718030803435,284,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,278013,129,25,25,http://localhost:1010/api/plans/all,278,0,0
1718030803408,311,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,277901,129,25,25,http://localhost:1010/api/plans/all,306,0,0
1718030803427,293,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,285,0,0
1718030803452,270,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,277950,129,25,25,http://localhost:1010/api/plans/all,265,0,0
1718030803429,320,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,277999,129,25,25,http://localhost:1010/api/plans/all,299,0,0
1718030803713,50,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718030803445,319,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,314,0,0
1718030803721,52,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,278006,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718030803726,48,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,277894,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718030803409,368,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,278020,129,25,25,http://localhost:1010/api/plans/all,360,0,0
1718030803705,83,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,277957,129,25,25,http://localhost:1010/api/plans/all,77,0,0
1718030803357,442,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,277992,129,25,25,http://localhost:1010/api/plans/all,426,0,0
1718030803743,59,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,277971,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718030803753,68,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,277978,129,25,25,http://localhost:1010/api/plans/all,60,0,0
1718030803432,391,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,277957,129,25,25,http://localhost:1010/api/plans/all,381,0,0
