timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716734839017,13,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734839020,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734839043,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734839060,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734839082,19,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,19,0,0
1716734839105,15,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716734839104,19,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,19,0,0
1716734839119,14,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734839120,16,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,16,0,0
1716734839391,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734839391,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734839402,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734839432,16,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,16,0,0
1716734839452,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734839454,16,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716734839472,14,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734839477,16,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,16,0,0
1716734839504,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734839537,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734839690,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734839691,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734839704,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734839737,15,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734839744,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734839747,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734839794,15,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716734839796,13,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734839831,17,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,17,0,0
1716734839866,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734839982,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734839991,13,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734840001,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,8,0,0
1716734840017,13,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734840050,13,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734840058,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734840059,17,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,17,0,0
1716734840070,13,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734840144,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734840308,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734840327,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734840355,29,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,29,0,0
1716734840383,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734840406,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734840422,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734840420,13,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734840457,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734840491,12,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734840585,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734840653,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734840686,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734840682,16,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,16,0,0
1716734840686,14,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734840697,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734840725,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734840749,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734840840,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734840883,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734840907,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734840913,9,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734840965,16,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,16,0,0
1716734840991,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734840997,15,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734840988,25,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,25,0,0
1716734841007,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734841051,16,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716734841132,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734841243,38,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,38,0,0
1716734841249,36,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,36,0,0
1716734841263,24,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,24,0,0
1716734841292,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734841348,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734841402,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734841420,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734841432,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734841484,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734841533,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734841539,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734841556,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734841593,9,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734841617,13,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734841689,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734841700,9,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734841709,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734841762,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734841773,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734841833,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734841847,9,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734841848,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734841886,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734841915,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734841987,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734842004,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734842038,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734842071,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734842079,12,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734842146,9,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734842160,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734842163,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734842215,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734842246,25,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,25,0,0
1716734842316,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734842420,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734842446,12,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734842462,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734842466,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734842481,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734842519,12,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734842553,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734842562,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734842622,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734842672,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734842743,16,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,16,0,0
1716734842747,14,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734842744,18,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,18,0,0
1716734842758,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734842758,13,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734842857,15,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716734842864,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734842880,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734842939,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734843009,16,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,16,0,0
1716734843024,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734843035,13,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734843044,13,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734843060,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734843089,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734843151,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734843169,12,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734843178,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734843365,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734843364,14,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734843361,22,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,22,0,0
1716734843460,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734843473,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734843514,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734843521,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734843590,12,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734843610,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734843615,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734843676,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734843693,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734843724,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734843737,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734843809,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734843810,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734843838,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734843896,14,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734843913,12,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734843920,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734843987,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734844027,14,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734844040,14,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734844041,14,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734844087,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734844086,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734844148,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734844204,9,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734844239,9,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734844362,13,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734844365,13,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734844387,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734844436,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734844442,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734844442,13,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734844492,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734844495,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734844608,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734844613,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734844679,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734844684,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734844685,14,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734844733,14,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734844744,14,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734844742,16,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,670,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734844779,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734844806,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734844916,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734844918,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734844961,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734844982,14,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734845004,13,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734845025,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734845050,9,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734845096,13,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734845116,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734845154,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734845209,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734845219,13,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734845258,21,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,21,0,0
1716734845359,32,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,31,0,0
1716734845390,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734845408,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,670,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734845484,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734845491,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734845504,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734845527,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734845606,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734845606,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734845651,13,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734845665,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734845679,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
