timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718042074491,80,POST Create Plan,201,Created,Baseline Test Thread 1-49,text,true,,652,1302,243,243,http://localhost:1010/api/plans/create,80,0,0
1718042073985,593,POST Create Plan,201,Created,Baseline Test Thread 1-67,text,true,,654,1303,242,242,http://localhost:1010/api/plans/create,473,0,0
1718042074146,469,POST Create Plan,201,Created,Baseline Test Thread 1-226,text,true,,652,1302,241,241,http://localhost:1010/api/plans/create,469,0,0
1718042074571,46,POST Create Plan,201,Created,Baseline Test Thread 1-268,text,true,,660,1303,240,240,http://localhost:1010/api/plans/create,46,0,0
1718042074619,49,POST Create Plan,201,Created,Baseline Test Thread 1-138,text,true,,654,1303,240,240,http://localhost:1010/api/plans/create,48,0,0
1718042074656,37,POST Create Plan,201,Created,Baseline Test Thread 1-23,text,true,,660,1303,240,240,http://localhost:1010/api/plans/create,32,0,0
1718042074684,33,POST Create Plan,201,Created,Baseline Test Thread 1-221,text,true,,652,1302,239,239,http://localhost:1010/api/plans/create,33,0,0
1718042074675,46,POST Create Plan,201,Created,Baseline Test Thread 1-51,text,true,,654,1303,239,239,http://localhost:1010/api/plans/create,46,0,0
1718042074674,51,POST Create Plan,201,Created,Baseline Test Thread 1-52,text,true,,654,1303,238,238,http://localhost:1010/api/plans/create,51,0,0
1718042074654,71,POST Create Plan,201,Created,Baseline Test Thread 1-283,text,true,,660,1303,238,238,http://localhost:1010/api/plans/create,67,0,0
1718042074687,74,POST Create Plan,201,Created,Baseline Test Thread 1-78,text,true,,654,1303,236,236,http://localhost:1010/api/plans/create,74,0,0
1718042074687,74,POST Create Plan,201,Created,Baseline Test Thread 1-3,text,true,,654,1303,236,236,http://localhost:1010/api/plans/create,74,0,0
1718042074687,92,POST Create Plan,201,Created,Baseline Test Thread 1-70,text,true,,654,1303,235,235,http://localhost:1010/api/plans/create,92,0,0
1718042074689,91,POST Create Plan,201,Created,Baseline Test Thread 1-82,text,true,,654,1303,234,234,http://localhost:1010/api/plans/create,90,0,0
1718042074769,34,POST Create Plan,201,Created,Baseline Test Thread 1-184,text,true,,654,1303,233,233,http://localhost:1010/api/plans/create,34,0,0
1718042074811,69,POST Create Plan,201,Created,Baseline Test Thread 1-29,text,true,,652,1302,232,232,http://localhost:1010/api/plans/create,67,0,0
1718042074833,66,POST Create Plan,201,Created,Baseline Test Thread 1-224,text,true,,658,1302,231,231,http://localhost:1010/api/plans/create,66,0,0
1718042074824,105,POST Create Plan,201,Created,Baseline Test Thread 1-249,text,true,,654,1303,231,231,http://localhost:1010/api/plans/create,105,0,0
1718042074799,162,POST Create Plan,201,Created,Baseline Test Thread 1-4,text,true,,652,1302,231,231,http://localhost:1010/api/plans/create,162,0,0
1718042074831,131,POST Create Plan,201,Created,Baseline Test Thread 1-243,text,true,,654,1303,231,231,http://localhost:1010/api/plans/create,131,0,0
1718042074860,103,POST Create Plan,201,Created,Baseline Test Thread 1-168,text,true,,654,1303,231,231,http://localhost:1010/api/plans/create,103,0,0
1718042074860,108,POST Create Plan,201,Created,Baseline Test Thread 1-261,text,true,,654,1303,230,230,http://localhost:1010/api/plans/create,108,0,0
1718042074870,100,POST Create Plan,201,Created,Baseline Test Thread 1-148,text,true,,654,1303,229,229,http://localhost:1010/api/plans/create,99,0,0
1718042074862,114,POST Create Plan,201,Created,Baseline Test Thread 1-108,text,true,,654,1303,228,228,http://localhost:1010/api/plans/create,113,0,0
1718042074929,48,POST Create Plan,201,Created,Baseline Test Thread 1-299,text,true,,660,1303,227,227,http://localhost:1010/api/plans/create,48,0,0
1718042074937,62,POST Create Plan,201,Created,Baseline Test Thread 1-255,text,true,,654,1303,226,226,http://localhost:1010/api/plans/create,62,0,0
1718042074978,39,POST Create Plan,201,Created,Baseline Test Thread 1-238,text,true,,654,1303,226,226,http://localhost:1010/api/plans/create,38,0,0
1718042075009,52,POST Create Plan,201,Created,Baseline Test Thread 1-208,text,true,,654,1303,226,226,http://localhost:1010/api/plans/create,52,0,0
1718042075014,62,POST Create Plan,201,Created,Baseline Test Thread 1-57,text,true,,654,1303,226,226,http://localhost:1010/api/plans/create,62,0,0
1718042075053,38,POST Create Plan,201,Created,Baseline Test Thread 1-132,text,true,,654,1303,226,226,http://localhost:1010/api/plans/create,38,0,0
1718042075064,33,POST Create Plan,201,Created,Baseline Test Thread 1-155,text,true,,652,1302,226,226,http://localhost:1010/api/plans/create,33,0,0
1718042075065,35,POST Create Plan,201,Created,Baseline Test Thread 1-284,text,true,,654,1303,226,226,http://localhost:1010/api/plans/create,34,0,0
1718042075067,41,POST Create Plan,201,Created,Baseline Test Thread 1-242,text,true,,654,1303,226,226,http://localhost:1010/api/plans/create,41,0,0
1718042074820,368,POST Create Plan,201,Created,Baseline Test Thread 1-213,text,true,,654,1303,226,226,http://localhost:1010/api/plans/create,368,0,0
1718042075089,133,POST Create Plan,201,Created,Baseline Test Thread 1-241,text,true,,654,1303,226,226,http://localhost:1010/api/plans/create,132,0,0
1718042075112,144,POST Create Plan,201,Created,Baseline Test Thread 1-21,text,true,,654,1303,226,226,http://localhost:1010/api/plans/create,109,0,0
1718042075237,134,POST Create Plan,201,Created,Baseline Test Thread 1-128,text,true,,654,1303,225,225,http://localhost:1010/api/plans/create,130,0,0
1718042075274,224,POST Create Plan,201,Created,Baseline Test Thread 1-40,text,true,,654,1303,224,224,http://localhost:1010/api/plans/create,90,0,0
1718042075226,272,POST Create Plan,201,Created,Baseline Test Thread 1-229,text,true,,660,1303,224,224,http://localhost:1010/api/plans/create,88,0,0
1718042075228,270,POST Create Plan,201,Created,Baseline Test Thread 1-286,text,true,,652,1302,224,224,http://localhost:1010/api/plans/create,112,0,0
1718042075228,271,POST Create Plan,201,Created,Baseline Test Thread 1-214,text,true,,660,1303,224,224,http://localhost:1010/api/plans/create,88,0,0
1718042075267,233,POST Create Plan,201,Created,Baseline Test Thread 1-256,text,true,,654,1303,221,221,http://localhost:1010/api/plans/create,108,0,0
1718042075344,156,POST Create Plan,201,Created,Baseline Test Thread 1-114,text,true,,654,1303,221,221,http://localhost:1010/api/plans/create,37,0,0
1718042075368,243,POST Create Plan,201,Created,Baseline Test Thread 1-74,text,true,,654,1303,220,220,http://localhost:1010/api/plans/create,243,0,0
1718042075368,244,POST Create Plan,201,Created,Baseline Test Thread 1-204,text,true,,654,1303,219,219,http://localhost:1010/api/plans/create,244,0,0
1718042074939,674,POST Create Plan,201,Created,Baseline Test Thread 1-300,text,true,,654,1303,219,219,http://localhost:1010/api/plans/create,674,0,0
1718042075389,323,POST Create Plan,201,Created,Baseline Test Thread 1-205,text,true,,658,1302,218,218,http://localhost:1010/api/plans/create,323,0,0
1718042075417,307,POST Create Plan,201,Created,Baseline Test Thread 1-258,text,true,,652,1302,218,218,http://localhost:1010/api/plans/create,307,0,0
1718042075393,334,POST Create Plan,201,Created,Baseline Test Thread 1-122,text,true,,654,1303,218,218,http://localhost:1010/api/plans/create,334,0,0
1718042075400,368,POST Create Plan,201,Created,Baseline Test Thread 1-46,text,true,,652,1302,218,218,http://localhost:1010/api/plans/create,329,0,0
1718042075732,39,POST Create Plan,201,Created,Baseline Test Thread 1-267,text,true,,654,1303,217,217,http://localhost:1010/api/plans/create,39,0,0
1718042075480,333,POST Create Plan,201,Created,Baseline Test Thread 1-216,text,true,,654,1303,216,216,http://localhost:1010/api/plans/create,272,0,0
1718042075192,707,POST Create Plan,201,Created,Baseline Test Thread 1-112,text,true,,654,1303,216,216,http://localhost:1010/api/plans/create,707,0,0
1718042075171,731,POST Create Plan,201,Created,Baseline Test Thread 1-200,text,true,,654,1303,215,215,http://localhost:1010/api/plans/create,730,0,0
1718042075744,171,POST Create Plan,201,Created,Baseline Test Thread 1-133,text,true,,652,1302,214,214,http://localhost:1010/api/plans/create,171,0,0
1718042075762,157,POST Create Plan,201,Created,Baseline Test Thread 1-95,text,true,,654,1303,214,214,http://localhost:1010/api/plans/create,157,0,0
1718042075772,158,POST Create Plan,201,Created,Baseline Test Thread 1-198,text,true,,654,1303,213,213,http://localhost:1010/api/plans/create,158,0,0
1718042075732,225,POST Create Plan,201,Created,Baseline Test Thread 1-167,text,true,,652,1302,212,212,http://localhost:1010/api/plans/create,199,0,0
1718042075762,214,POST Create Plan,201,Created,Baseline Test Thread 1-171,text,true,,654,1303,212,212,http://localhost:1010/api/plans/create,181,0,0
1718042075752,245,POST Create Plan,201,Created,Baseline Test Thread 1-298,text,true,,654,1303,211,211,http://localhost:1010/api/plans/create,208,0,0
1718042075905,104,POST Create Plan,201,Created,Baseline Test Thread 1-209,text,true,,652,1302,210,210,http://localhost:1010/api/plans/create,46,0,0
1718042075937,84,POST Create Plan,201,Created,Baseline Test Thread 1-159,text,true,,654,1303,210,210,http://localhost:1010/api/plans/create,84,0,0
1718042075952,69,POST Create Plan,201,Created,Baseline Test Thread 1-4,text,true,,654,1303,210,210,http://localhost:1010/api/plans/create,69,0,0
1718042075942,80,POST Create Plan,201,Created,Baseline Test Thread 1-306,text,true,,658,1302,208,208,http://localhost:1010/api/plans/create,79,0,0
1718042075908,115,POST Create Plan,201,Created,Baseline Test Thread 1-323,text,true,,660,1303,207,207,http://localhost:1010/api/plans/create,114,0,0
1718042075955,72,POST Create Plan,201,Created,Baseline Test Thread 1-328,text,true,,654,1303,206,206,http://localhost:1010/api/plans/create,72,0,0
1718042075998,34,POST Create Plan,201,Created,Baseline Test Thread 1-31,text,true,,654,1303,206,206,http://localhost:1010/api/plans/create,33,0,0
1718042076003,35,POST Create Plan,201,Created,Baseline Test Thread 1-221,text,true,,654,1303,205,205,http://localhost:1010/api/plans/create,35,0,0
1718042076084,26,POST Create Plan,201,Created,Baseline Test Thread 1-119,text,true,,654,1303,205,205,http://localhost:1010/api/plans/create,26,0,0
1718042076114,17,POST Create Plan,201,Created,Baseline Test Thread 1-301,text,true,,652,1302,204,204,http://localhost:1010/api/plans/create,17,0,0
1718042076123,34,POST Create Plan,201,Created,Baseline Test Thread 1-64,text,true,,654,1303,204,204,http://localhost:1010/api/plans/create,34,0,0
1718042076132,46,POST Create Plan,201,Created,Baseline Test Thread 1-100,text,true,,654,1303,204,204,http://localhost:1010/api/plans/create,46,0,0
1718042076126,54,POST Create Plan,201,Created,Baseline Test Thread 1-18,text,true,,658,1302,203,203,http://localhost:1010/api/plans/create,54,0,0
1718042076137,53,POST Create Plan,201,Created,Baseline Test Thread 1-14,text,true,,652,1302,203,203,http://localhost:1010/api/plans/create,52,0,0
1718042076158,46,POST Create Plan,201,Created,Baseline Test Thread 1-270,text,true,,654,1303,203,203,http://localhost:1010/api/plans/create,45,0,0
1718042076165,49,POST Create Plan,201,Created,Baseline Test Thread 1-127,text,true,,654,1303,203,203,http://localhost:1010/api/plans/create,49,0,0
1718042076197,28,POST Create Plan,201,Created,Baseline Test Thread 1-305,text,true,,654,1303,202,202,http://localhost:1010/api/plans/create,28,0,0
1718042076205,32,POST Create Plan,201,Created,Baseline Test Thread 1-163,text,true,,654,1303,201,201,http://localhost:1010/api/plans/create,32,0,0
1718042076208,38,POST Create Plan,201,Created,Baseline Test Thread 1-25,text,true,,660,1303,200,200,http://localhost:1010/api/plans/create,38,0,0
1718042076240,29,POST Create Plan,201,Created,Baseline Test Thread 1-90,text,true,,660,1303,199,199,http://localhost:1010/api/plans/create,29,0,0
1718042076237,34,POST Create Plan,201,Created,Baseline Test Thread 1-310,text,true,,654,1303,198,198,http://localhost:1010/api/plans/create,34,0,0
1718042076240,53,POST Create Plan,201,Created,Baseline Test Thread 1-253,text,true,,654,1303,197,197,http://localhost:1010/api/plans/create,53,0,0
1718042076291,33,POST Create Plan,201,Created,Baseline Test Thread 1-155,text,true,,654,1303,196,196,http://localhost:1010/api/plans/create,33,0,0
1718042076324,33,POST Create Plan,201,Created,Baseline Test Thread 1-259,text,true,,654,1303,195,195,http://localhost:1010/api/plans/create,33,0,0
1718042076331,34,POST Create Plan,201,Created,Baseline Test Thread 1-277,text,true,,652,1302,194,194,http://localhost:1010/api/plans/create,34,0,0
1718042076334,39,POST Create Plan,201,Created,Baseline Test Thread 1-105,text,true,,654,1303,194,194,http://localhost:1010/api/plans/create,39,0,0
1718042076334,43,POST Create Plan,201,Created,Baseline Test Thread 1-245,text,true,,652,1302,193,193,http://localhost:1010/api/plans/create,42,0,0
1718042076346,38,POST Create Plan,201,Created,Baseline Test Thread 1-192,text,true,,654,1303,192,192,http://localhost:1010/api/plans/create,37,0,0
1718042076357,43,POST Create Plan,201,Created,Baseline Test Thread 1-158,text,true,,654,1303,191,191,http://localhost:1010/api/plans/create,42,0,0
1718042076215,211,POST Create Plan,201,Created,Baseline Test Thread 1-44,text,true,,652,1302,190,190,http://localhost:1010/api/plans/create,211,0,0
1718042076386,41,POST Create Plan,201,Created,Baseline Test Thread 1-165,text,true,,654,1303,190,190,http://localhost:1010/api/plans/create,41,0,0
1718042076413,18,POST Create Plan,201,Created,Baseline Test Thread 1-333,text,true,,654,1303,189,189,http://localhost:1010/api/plans/create,18,0,0
1718042076387,59,POST Create Plan,201,Created,Baseline Test Thread 1-265,text,true,,654,1303,189,189,http://localhost:1010/api/plans/create,58,0,0
1718042076424,23,POST Create Plan,201,Created,Baseline Test Thread 1-91,text,true,,660,1303,188,188,http://localhost:1010/api/plans/create,22,0,0
1718042076444,59,POST Create Plan,201,Created,Baseline Test Thread 1-195,text,true,,654,1303,187,187,http://localhost:1010/api/plans/create,59,0,0
1718042076442,69,POST Create Plan,201,Created,Baseline Test Thread 1-117,text,true,,654,1303,186,186,http://localhost:1010/api/plans/create,69,0,0
1718042076516,21,POST Create Plan,201,Created,Baseline Test Thread 1-144,text,true,,654,1303,185,185,http://localhost:1010/api/plans/create,20,0,0
1718042076517,20,POST Create Plan,201,Created,Baseline Test Thread 1-316,text,true,,660,1303,185,185,http://localhost:1010/api/plans/create,20,0,0
1718042076296,248,POST Create Plan,201,Created,Baseline Test Thread 1-57,text,true,,660,1303,183,183,http://localhost:1010/api/plans/create,247,0,0
1718042076542,27,POST Create Plan,201,Created,Baseline Test Thread 1-143,text,true,,654,1303,182,182,http://localhost:1010/api/plans/create,27,0,0
1718042076544,33,POST Create Plan,201,Created,Baseline Test Thread 1-254,text,true,,654,1303,181,181,http://localhost:1010/api/plans/create,32,0,0
1718042076559,27,POST Create Plan,201,Created,Baseline Test Thread 1-50,text,true,,654,1303,180,180,http://localhost:1010/api/plans/create,27,0,0
1718042076548,39,POST Create Plan,201,Created,Baseline Test Thread 1-329,text,true,,654,1303,180,180,http://localhost:1010/api/plans/create,38,0,0
1718042076560,31,POST Create Plan,201,Created,Baseline Test Thread 1-207,text,true,,654,1303,179,179,http://localhost:1010/api/plans/create,31,0,0
1718042076638,17,POST Create Plan,201,Created,Baseline Test Thread 1-107,text,true,,654,1303,178,178,http://localhost:1010/api/plans/create,17,0,0
1718042076622,39,POST Create Plan,201,Created,Baseline Test Thread 1-319,text,true,,654,1303,177,177,http://localhost:1010/api/plans/create,39,0,0
1718042076641,26,POST Create Plan,201,Created,Baseline Test Thread 1-240,text,true,,654,1303,177,177,http://localhost:1010/api/plans/create,26,0,0
1718042076648,27,POST Create Plan,201,Created,Baseline Test Thread 1-335,text,true,,654,1303,176,176,http://localhost:1010/api/plans/create,26,0,0
1718042076641,38,POST Create Plan,201,Created,Baseline Test Thread 1-197,text,true,,660,1303,176,176,http://localhost:1010/api/plans/create,38,0,0
1718042076643,43,POST Create Plan,201,Created,Baseline Test Thread 1-157,text,true,,652,1302,175,175,http://localhost:1010/api/plans/create,43,0,0
1718042076685,35,POST Create Plan,201,Created,Baseline Test Thread 1-150,text,true,,660,1303,175,175,http://localhost:1010/api/plans/create,34,0,0
1718042076649,71,POST Create Plan,201,Created,Baseline Test Thread 1-86,text,true,,654,1303,174,174,http://localhost:1010/api/plans/create,71,0,0
1718042076649,114,POST Create Plan,201,Created,Baseline Test Thread 1-250,text,true,,660,1303,173,173,http://localhost:1010/api/plans/create,114,0,0
1718042076726,74,POST Create Plan,201,Created,Baseline Test Thread 1-210,text,true,,654,1303,172,172,http://localhost:1010/api/plans/create,74,0,0
1718042076746,60,POST Create Plan,201,Created,Baseline Test Thread 1-160,text,true,,654,1303,172,172,http://localhost:1010/api/plans/create,57,0,0
1718042076764,76,POST Create Plan,201,Created,Baseline Test Thread 1-278,text,true,,654,1303,172,172,http://localhost:1010/api/plans/create,48,0,0
1718042076736,136,POST Create Plan,201,Created,Baseline Test Thread 1-282,text,true,,654,1303,172,172,http://localhost:1010/api/plans/create,64,0,0
1718042076738,137,POST Create Plan,201,Created,Baseline Test Thread 1-325,text,true,,654,1303,172,172,http://localhost:1010/api/plans/create,68,0,0
1718042076757,118,POST Create Plan,201,Created,Baseline Test Thread 1-199,text,true,,654,1303,172,172,http://localhost:1010/api/plans/create,70,0,0
1718042076749,126,POST Create Plan,201,Created,Baseline Test Thread 1-170,text,true,,654,1303,172,172,http://localhost:1010/api/plans/create,81,0,0
1718042076799,189,POST Create Plan,201,Created,Baseline Test Thread 1-315,text,true,,660,1303,170,170,http://localhost:1010/api/plans/create,93,0,0
1718042076828,161,POST Create Plan,201,Created,Baseline Test Thread 1-225,text,true,,654,1303,170,170,http://localhost:1010/api/plans/create,64,0,0
1718042076810,181,POST Create Plan,201,Created,Baseline Test Thread 1-324,text,true,,658,1302,170,170,http://localhost:1010/api/plans/create,175,0,0
1718042076974,18,POST Create Plan,201,Created,Baseline Test Thread 1-135,text,true,,654,1303,170,170,http://localhost:1010/api/plans/create,18,0,0
1718042076810,186,POST Create Plan,201,Created,Baseline Test Thread 1-206,text,true,,652,1302,169,169,http://localhost:1010/api/plans/create,186,0,0
1718042077008,16,POST Create Plan,201,Created,Baseline Test Thread 1-266,text,true,,654,1303,169,169,http://localhost:1010/api/plans/create,16,0,0
1718042077025,32,POST Create Plan,201,Created,Baseline Test Thread 1-130,text,true,,654,1303,169,169,http://localhost:1010/api/plans/create,27,0,0
1718042077035,23,POST Create Plan,201,Created,Baseline Test Thread 1-222,text,true,,654,1303,168,168,http://localhost:1010/api/plans/create,22,0,0
1718042076775,294,POST Create Plan,201,Created,Baseline Test Thread 1-257,text,true,,652,1302,168,168,http://localhost:1010/api/plans/create,57,0,0
1718042077041,34,POST Create Plan,201,Created,Baseline Test Thread 1-103,text,true,,654,1303,168,168,http://localhost:1010/api/plans/create,34,0,0
1718042076924,151,POST Create Plan,201,Created,Baseline Test Thread 1-312,text,true,,654,1303,168,168,http://localhost:1010/api/plans/create,16,0,0
1718042076931,148,POST Create Plan,201,Created,Baseline Test Thread 1-113,text,true,,660,1303,166,166,http://localhost:1010/api/plans/create,21,0,0
1718042076941,138,POST Create Plan,201,Created,Baseline Test Thread 1-234,text,true,,654,1303,166,166,http://localhost:1010/api/plans/create,15,0,0
1718042076958,156,POST Create Plan,201,Created,Baseline Test Thread 1-110,text,true,,654,1303,164,164,http://localhost:1010/api/plans/create,156,0,0
1718042076910,209,POST Create Plan,201,Created,Baseline Test Thread 1-328,text,true,,654,1303,163,163,http://localhost:1010/api/plans/create,15,0,0
1718042076895,224,POST Create Plan,201,Created,Baseline Test Thread 1-218,text,true,,654,1303,163,163,http://localhost:1010/api/plans/create,16,0,0
1718042077081,41,POST Create Plan,201,Created,Baseline Test Thread 1-71,text,true,,660,1303,161,161,http://localhost:1010/api/plans/create,36,0,0
1718042077087,47,POST Create Plan,201,Created,Baseline Test Thread 1-295,text,true,,654,1303,160,160,http://localhost:1010/api/plans/create,46,0,0
1718042077099,40,POST Create Plan,201,Created,Baseline Test Thread 1-137,text,true,,660,1303,159,159,http://localhost:1010/api/plans/create,40,0,0
1718042076913,249,POST Create Plan,201,Created,Baseline Test Thread 1-292,text,true,,658,1302,158,158,http://localhost:1010/api/plans/create,19,0,0
1718042077108,62,POST Create Plan,201,Created,Baseline Test Thread 1-237,text,true,,654,1303,158,158,http://localhost:1010/api/plans/create,54,0,0
1718042076933,247,POST Create Plan,201,Created,Baseline Test Thread 1-185,text,true,,652,1302,157,157,http://localhost:1010/api/plans/create,22,0,0
1718042076932,250,POST Create Plan,201,Created,Baseline Test Thread 1-220,text,true,,654,1303,157,157,http://localhost:1010/api/plans/create,25,0,0
1718042077197,14,POST Create Plan,201,Created,Baseline Test Thread 1-176,text,true,,660,1303,156,156,http://localhost:1010/api/plans/create,14,0,0
1718042076812,412,POST Create Plan,201,Created,Baseline Test Thread 1-330,text,true,,654,1303,155,155,http://localhost:1010/api/plans/create,162,0,0
1718042076969,259,POST Create Plan,201,Created,Baseline Test Thread 1-287,text,true,,654,1303,154,154,http://localhost:1010/api/plans/create,43,0,0
1718042076978,250,POST Create Plan,201,Created,Baseline Test Thread 1-19,text,true,,658,1302,154,154,http://localhost:1010/api/plans/create,32,0,0
1718042076977,253,POST Create Plan,201,Created,Baseline Test Thread 1-311,text,true,,654,1303,152,152,http://localhost:1010/api/plans/create,36,0,0
1718042077009,226,POST Create Plan,201,Created,Baseline Test Thread 1-73,text,true,,654,1303,151,151,http://localhost:1010/api/plans/create,22,0,0
1718042077055,215,POST Create Plan,201,Created,Baseline Test Thread 1-152,text,true,,654,1303,151,151,http://localhost:1010/api/plans/create,36,0,0
1718042077145,188,POST Create Plan,201,Created,Baseline Test Thread 1-233,text,true,,654,1303,150,150,http://localhost:1010/api/plans/create,33,0,0
1718042077199,139,POST Create Plan,201,Created,Baseline Test Thread 1-87,text,true,,660,1303,150,150,http://localhost:1010/api/plans/create,11,0,0
1718042077270,99,POST Create Plan,201,Created,Baseline Test Thread 1-124,text,true,,660,1303,149,149,http://localhost:1010/api/plans/create,18,0,0
1718042077289,87,POST Create Plan,201,Created,Baseline Test Thread 1-314,text,true,,660,1303,148,148,http://localhost:1010/api/plans/create,13,0,0
1718042077295,87,POST Create Plan,201,Created,Baseline Test Thread 1-173,text,true,,654,1303,148,148,http://localhost:1010/api/plans/create,18,0,0
1718042077334,72,POST Create Plan,201,Created,Baseline Test Thread 1-96,text,true,,654,1303,147,147,http://localhost:1010/api/plans/create,51,0,0
1718042077299,109,POST Create Plan,201,Created,Baseline Test Thread 1-174,text,true,,654,1303,146,146,http://localhost:1010/api/plans/create,15,0,0
1718042077152,265,POST Create Plan,201,Created,Baseline Test Thread 1-223,text,true,,654,1303,145,145,http://localhost:1010/api/plans/create,172,0,0
1718042077392,66,POST Create Plan,201,Created,Baseline Test Thread 1-247,text,true,,654,1303,144,144,http://localhost:1010/api/plans/create,65,0,0
1718042077406,55,POST Create Plan,201,Created,Baseline Test Thread 1-322,text,true,,654,1303,143,143,http://localhost:1010/api/plans/create,55,0,0
1718042077444,24,POST Create Plan,201,Created,Baseline Test Thread 1-17,text,true,,652,1302,142,142,http://localhost:1010/api/plans/create,24,0,0
1718042077357,112,POST Create Plan,201,Created,Baseline Test Thread 1-102,text,true,,654,1303,141,141,http://localhost:1010/api/plans/create,88,0,0
1718042077441,36,POST Create Plan,201,Created,Baseline Test Thread 1-1,text,true,,654,1303,140,140,http://localhost:1010/api/plans/create,36,0,0
1718042077439,45,POST Create Plan,201,Created,Baseline Test Thread 1-147,text,true,,654,1303,139,139,http://localhost:1010/api/plans/create,45,0,0
1718042077332,156,POST Create Plan,201,Created,Baseline Test Thread 1-156,text,true,,654,1303,138,138,http://localhost:1010/api/plans/create,23,0,0
1718042077430,60,POST Create Plan,201,Created,Baseline Test Thread 1-65,text,true,,654,1303,137,137,http://localhost:1010/api/plans/create,60,0,0
1718042077152,342,POST Create Plan,201,Created,Baseline Test Thread 1-281,text,true,,660,1303,136,136,http://localhost:1010/api/plans/create,202,0,0
1718042077441,58,POST Create Plan,201,Created,Baseline Test Thread 1-69,text,true,,654,1303,135,135,http://localhost:1010/api/plans/create,58,0,0
1718042077065,443,POST Create Plan,201,Created,Baseline Test Thread 1-264,text,true,,654,1303,134,134,http://localhost:1010/api/plans/create,443,0,0
1718042077247,272,POST Create Plan,201,Created,Baseline Test Thread 1-332,text,true,,652,1302,133,133,http://localhost:1010/api/plans/create,15,0,0
1718042077222,297,POST Create Plan,201,Created,Baseline Test Thread 1-321,text,true,,654,1303,133,133,http://localhost:1010/api/plans/create,24,0,0
1718042077503,39,POST Create Plan,201,Created,Baseline Test Thread 1-115,text,true,,660,1303,133,133,http://localhost:1010/api/plans/create,39,0,0
1718042077527,30,POST Create Plan,201,Created,Baseline Test Thread 1-153,text,true,,654,1303,132,132,http://localhost:1010/api/plans/create,29,0,0
1718042077500,57,POST Create Plan,201,Created,Baseline Test Thread 1-125,text,true,,654,1303,131,131,http://localhost:1010/api/plans/create,57,0,0
1718042077538,31,POST Create Plan,201,Created,Baseline Test Thread 1-56,text,true,,654,1303,130,130,http://localhost:1010/api/plans/create,31,0,0
1718042077523,48,POST Create Plan,201,Created,Baseline Test Thread 1-161,text,true,,654,1303,129,129,http://localhost:1010/api/plans/create,47,0,0
1718042077552,25,POST Create Plan,201,Created,Baseline Test Thread 1-244,text,true,,654,1303,128,128,http://localhost:1010/api/plans/create,25,0,0
1718042077564,29,POST Create Plan,201,Created,Baseline Test Thread 1-285,text,true,,654,1303,128,128,http://localhost:1010/api/plans/create,29,0,0
1718042077570,25,POST Create Plan,201,Created,Baseline Test Thread 1-239,text,true,,654,1303,127,127,http://localhost:1010/api/plans/create,24,0,0
1718042077586,33,POST Create Plan,201,Created,Baseline Test Thread 1-24,text,true,,654,1303,127,127,http://localhost:1010/api/plans/create,33,0,0
1718042077614,22,POST Create Plan,201,Created,Baseline Test Thread 1-94,text,true,,654,1303,126,126,http://localhost:1010/api/plans/create,22,0,0
1718042076806,838,POST Create Plan,201,Created,Baseline Test Thread 1-326,text,true,,654,1303,125,125,http://localhost:1010/api/plans/create,426,0,0
1718042076983,662,POST Create Plan,201,Created,Baseline Test Thread 1-186,text,true,,654,1303,125,125,http://localhost:1010/api/plans/create,252,0,0
1718042077065,580,POST Create Plan,201,Created,Baseline Test Thread 1-262,text,true,,654,1303,125,125,http://localhost:1010/api/plans/create,21,0,0
1718042077629,32,POST Create Plan,201,Created,Baseline Test Thread 1-134,text,true,,652,1302,124,124,http://localhost:1010/api/plans/create,32,0,0
1718042077631,39,POST Create Plan,201,Created,Baseline Test Thread 1-318,text,true,,654,1303,123,123,http://localhost:1010/api/plans/create,39,0,0
1718042077671,20,POST Create Plan,201,Created,Baseline Test Thread 1-201,text,true,,660,1303,122,122,http://localhost:1010/api/plans/create,20,0,0
1718042077680,18,POST Create Plan,201,Created,Baseline Test Thread 1-20,text,true,,654,1303,121,121,http://localhost:1010/api/plans/create,18,0,0
1718042077269,433,POST Create Plan,201,Created,Baseline Test Thread 1-273,text,true,,654,1303,120,120,http://localhost:1010/api/plans/create,14,0,0
1718042077338,364,POST Create Plan,201,Created,Baseline Test Thread 1-331,text,true,,654,1303,120,120,http://localhost:1010/api/plans/create,63,0,0
1718042077637,78,POST Create Plan,201,Created,Baseline Test Thread 1-248,text,true,,654,1303,120,120,http://localhost:1010/api/plans/create,78,0,0
1718042077355,371,POST Create Plan,201,Created,Baseline Test Thread 1-164,text,true,,660,1303,119,119,http://localhost:1010/api/plans/create,73,0,0
1718042077692,38,POST Create Plan,201,Created,Baseline Test Thread 1-93,text,true,,654,1303,118,118,http://localhost:1010/api/plans/create,38,0,0
1718042077714,29,POST Create Plan,201,Created,Baseline Test Thread 1-308,text,true,,660,1303,117,117,http://localhost:1010/api/plans/create,29,0,0
1718042077721,27,POST Create Plan,201,Created,Baseline Test Thread 1-280,text,true,,654,1303,116,116,http://localhost:1010/api/plans/create,27,0,0
1718042077164,589,POST Create Plan,201,Created,Baseline Test Thread 1-235,text,true,,654,1303,116,116,http://localhost:1010/api/plans/create,17,0,0
