timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718045801886,383,POST Create Plan,201,Created,Baseline Test Thread 1-288,text,true,,635,1303,224,224,http://localhost:1010/api/plans/create,382,0,0
1718045802213,62,POST Create Plan,201,Created,Baseline Test Thread 1-183,text,true,,635,1303,224,224,http://localhost:1010/api/plans/create,62,0,0
1718045802106,216,POST Create Plan,201,Created,Baseline Test Thread 1-297,text,true,,635,1303,223,223,http://localhost:1010/api/plans/create,216,0,0
1718045802273,54,POST Create Plan,201,Created,Baseline Test Thread 1-209,text,true,,635,1303,223,223,http://localhost:1010/api/plans/create,54,0,0
1718045802283,51,POST Create Plan,201,Created,Baseline Test Thread 1-93,text,true,,633,1302,222,222,http://localhost:1010/api/plans/create,51,0,0
1718045802315,37,POST Create Plan,201,Created,Baseline Test Thread 1-260,text,true,,635,1303,221,221,http://localhost:1010/api/plans/create,37,0,0
1718045802336,26,POST Create Plan,201,Created,Baseline Test Thread 1-65,text,true,,635,1303,221,221,http://localhost:1010/api/plans/create,26,0,0
1718045802347,27,POST Create Plan,201,Created,Baseline Test Thread 1-280,text,true,,635,1303,220,220,http://localhost:1010/api/plans/create,27,0,0
1718045802346,59,POST Create Plan,201,Created,Baseline Test Thread 1-263,text,true,,633,1302,220,220,http://localhost:1010/api/plans/create,59,0,0
1718045802358,52,POST Create Plan,201,Created,Baseline Test Thread 1-311,text,true,,635,1303,220,220,http://localhost:1010/api/plans/create,52,0,0
1718045802375,38,POST Create Plan,201,Created,Baseline Test Thread 1-54,text,true,,633,1302,219,219,http://localhost:1010/api/plans/create,38,0,0
1718045802424,58,POST Create Plan,201,Created,Baseline Test Thread 1-302,text,true,,635,1303,218,218,http://localhost:1010/api/plans/create,58,0,0
1718045802486,27,POST Create Plan,201,Created,Baseline Test Thread 1-129,text,true,,633,1302,217,217,http://localhost:1010/api/plans/create,27,0,0
1718045801884,655,POST Create Plan,201,Created,Baseline Test Thread 1-305,text,true,,633,1302,216,216,http://localhost:1010/api/plans/create,655,0,0
1718045802505,43,POST Create Plan,201,Created,Baseline Test Thread 1-249,text,true,,635,1303,216,216,http://localhost:1010/api/plans/create,42,0,0
1718045802547,37,POST Create Plan,201,Created,Baseline Test Thread 1-174,text,true,,633,1302,215,215,http://localhost:1010/api/plans/create,37,0,0
1718045802180,448,POST Create Plan,201,Created,Baseline Test Thread 1-242,text,true,,633,1302,215,215,http://localhost:1010/api/plans/create,448,0,0
1718045802549,80,POST Create Plan,201,Created,Baseline Test Thread 1-143,text,true,,635,1303,215,215,http://localhost:1010/api/plans/create,80,0,0
1718045802316,319,POST Create Plan,201,Created,Baseline Test Thread 1-271,text,true,,635,1303,214,214,http://localhost:1010/api/plans/create,318,0,0
1718045802614,39,POST Create Plan,201,Created,Baseline Test Thread 1-112,text,true,,635,1303,213,213,http://localhost:1010/api/plans/create,39,0,0
1718045802616,40,POST Create Plan,201,Created,Baseline Test Thread 1-59,text,true,,635,1303,212,212,http://localhost:1010/api/plans/create,40,0,0
1718045802586,88,POST Create Plan,201,Created,Baseline Test Thread 1-259,text,true,,635,1303,211,211,http://localhost:1010/api/plans/create,88,0,0
1718045802660,25,POST Create Plan,201,Created,Baseline Test Thread 1-31,text,true,,635,1303,210,210,http://localhost:1010/api/plans/create,25,0,0
1718045802557,208,POST Create Plan,201,Created,Baseline Test Thread 1-296,text,true,,633,1302,209,209,http://localhost:1010/api/plans/create,208,0,0
1718045802676,90,POST Create Plan,201,Created,Baseline Test Thread 1-231,text,true,,635,1303,209,209,http://localhost:1010/api/plans/create,90,0,0
1718045802667,106,POST Create Plan,201,Created,Baseline Test Thread 1-237,text,true,,635,1303,208,208,http://localhost:1010/api/plans/create,106,0,0
1718045802691,90,POST Create Plan,201,Created,Baseline Test Thread 1-310,text,true,,635,1303,207,207,http://localhost:1010/api/plans/create,90,0,0
1718045802747,37,POST Create Plan,201,Created,Baseline Test Thread 1-208,text,true,,633,1302,207,207,http://localhost:1010/api/plans/create,37,0,0
1718045802746,40,POST Create Plan,201,Created,Baseline Test Thread 1-76,text,true,,633,1302,207,207,http://localhost:1010/api/plans/create,39,0,0
1718045802748,43,POST Create Plan,201,Created,Baseline Test Thread 1-238,text,true,,635,1303,206,206,http://localhost:1010/api/plans/create,43,0,0
1718045802796,29,POST Create Plan,201,Created,Baseline Test Thread 1-163,text,true,,635,1303,206,206,http://localhost:1010/api/plans/create,28,0,0
1718045802818,26,POST Create Plan,201,Created,Baseline Test Thread 1-178,text,true,,633,1302,206,206,http://localhost:1010/api/plans/create,26,0,0
1718045802847,28,POST Create Plan,201,Created,Baseline Test Thread 1-165,text,true,,635,1303,206,206,http://localhost:1010/api/plans/create,28,0,0
1718045802860,75,POST Create Plan,201,Created,Baseline Test Thread 1-73,text,true,,635,1303,205,205,http://localhost:1010/api/plans/create,75,0,0
1718045802867,70,POST Create Plan,201,Created,Baseline Test Thread 1-189,text,true,,635,1303,204,204,http://localhost:1010/api/plans/create,69,0,0
1718045802854,90,POST Create Plan,201,Created,Baseline Test Thread 1-220,text,true,,635,1303,203,203,http://localhost:1010/api/plans/create,90,0,0
1718045802856,88,POST Create Plan,201,Created,Baseline Test Thread 1-298,text,true,,633,1302,203,203,http://localhost:1010/api/plans/create,88,0,0
1718045802954,14,POST Create Plan,201,Created,Baseline Test Thread 1-247,text,true,,635,1303,202,202,http://localhost:1010/api/plans/create,14,0,0
1718045802950,20,POST Create Plan,201,Created,Baseline Test Thread 1-226,text,true,,633,1302,201,201,http://localhost:1010/api/plans/create,20,0,0
1718045802964,16,POST Create Plan,201,Created,Baseline Test Thread 1-96,text,true,,635,1303,201,201,http://localhost:1010/api/plans/create,16,0,0
1718045802975,17,POST Create Plan,201,Created,Baseline Test Thread 1-322,text,true,,635,1303,200,200,http://localhost:1010/api/plans/create,17,0,0
1718045802985,15,POST Create Plan,201,Created,Baseline Test Thread 1-295,text,true,,635,1303,200,200,http://localhost:1010/api/plans/create,15,0,0
1718045803012,16,POST Create Plan,201,Created,Baseline Test Thread 1-317,text,true,,635,1303,200,200,http://localhost:1010/api/plans/create,16,0,0
1718045803011,19,POST Create Plan,201,Created,Baseline Test Thread 1-152,text,true,,635,1303,200,200,http://localhost:1010/api/plans/create,19,0,0
1718045803020,15,POST Create Plan,201,Created,Baseline Test Thread 1-199,text,true,,635,1303,199,199,http://localhost:1010/api/plans/create,14,0,0
1718045802534,538,POST Create Plan,201,Created,Baseline Test Thread 1-142,text,true,,635,1303,198,198,http://localhost:1010/api/plans/create,538,0,0
1718045803037,46,POST Create Plan,201,Created,Baseline Test Thread 1-301,text,true,,635,1303,197,197,http://localhost:1010/api/plans/create,45,0,0
1718045803075,14,POST Create Plan,201,Created,Baseline Test Thread 1-132,text,true,,633,1302,197,197,http://localhost:1010/api/plans/create,14,0,0
1718045803083,12,POST Create Plan,201,Created,Baseline Test Thread 1-131,text,true,,635,1303,197,197,http://localhost:1010/api/plans/create,11,0,0
1718045803098,15,POST Create Plan,201,Created,Baseline Test Thread 1-195,text,true,,633,1302,196,196,http://localhost:1010/api/plans/create,14,0,0
1718045803105,14,POST Create Plan,201,Created,Baseline Test Thread 1-22,text,true,,633,1302,196,196,http://localhost:1010/api/plans/create,14,0,0
1718045803121,14,POST Create Plan,201,Created,Baseline Test Thread 1-292,text,true,,635,1303,195,195,http://localhost:1010/api/plans/create,14,0,0
1718045803132,17,POST Create Plan,201,Created,Baseline Test Thread 1-331,text,true,,635,1303,194,194,http://localhost:1010/api/plans/create,17,0,0
1718045803148,16,POST Create Plan,201,Created,Baseline Test Thread 1-316,text,true,,635,1303,193,193,http://localhost:1010/api/plans/create,16,0,0
1718045803149,19,POST Create Plan,201,Created,Baseline Test Thread 1-241,text,true,,633,1302,193,193,http://localhost:1010/api/plans/create,19,0,0
1718045803142,53,POST Create Plan,201,Created,Baseline Test Thread 1-81,text,true,,635,1303,193,193,http://localhost:1010/api/plans/create,53,0,0
1718045803150,51,POST Create Plan,201,Created,Baseline Test Thread 1-282,text,true,,635,1303,192,192,http://localhost:1010/api/plans/create,50,0,0
1718045803168,34,POST Create Plan,201,Created,Baseline Test Thread 1-223,text,true,,633,1302,192,192,http://localhost:1010/api/plans/create,34,0,0
1718045803176,40,POST Create Plan,201,Created,Baseline Test Thread 1-115,text,true,,635,1303,192,192,http://localhost:1010/api/plans/create,40,0,0
1718045803210,21,POST Create Plan,201,Created,Baseline Test Thread 1-290,text,true,,635,1303,191,191,http://localhost:1010/api/plans/create,21,0,0
1718045803218,23,POST Create Plan,201,Created,Baseline Test Thread 1-123,text,true,,635,1303,191,191,http://localhost:1010/api/plans/create,23,0,0
1718045803225,18,POST Create Plan,201,Created,Baseline Test Thread 1-124,text,true,,635,1303,190,190,http://localhost:1010/api/plans/create,18,0,0
1718045803234,17,POST Create Plan,201,Created,Baseline Test Thread 1-222,text,true,,635,1303,189,189,http://localhost:1010/api/plans/create,17,0,0
1718045803243,26,POST Create Plan,201,Created,Baseline Test Thread 1-41,text,true,,633,1302,188,188,http://localhost:1010/api/plans/create,26,0,0
1718045803001,284,POST Create Plan,201,Created,Baseline Test Thread 1-104,text,true,,635,1303,187,187,http://localhost:1010/api/plans/create,283,0,0
1718045803272,21,POST Create Plan,201,Created,Baseline Test Thread 1-88,text,true,,633,1302,186,186,http://localhost:1010/api/plans/create,20,0,0
1718045802987,310,POST Create Plan,201,Created,Baseline Test Thread 1-335,text,true,,633,1302,186,186,http://localhost:1010/api/plans/create,310,0,0
1718045803307,23,POST Create Plan,201,Created,Baseline Test Thread 1-137,text,true,,633,1302,186,186,http://localhost:1010/api/plans/create,23,0,0
1718045803307,36,POST Create Plan,201,Created,Baseline Test Thread 1-279,text,true,,635,1303,185,185,http://localhost:1010/api/plans/create,36,0,0
1718045803308,36,POST Create Plan,201,Created,Baseline Test Thread 1-319,text,true,,633,1302,185,185,http://localhost:1010/api/plans/create,36,0,0
1718045803356,53,POST Create Plan,201,Created,Baseline Test Thread 1-310,text,true,,635,1303,185,185,http://localhost:1010/api/plans/create,53,0,0
1718045803353,62,POST Create Plan,201,Created,Baseline Test Thread 1-296,text,true,,635,1303,184,184,http://localhost:1010/api/plans/create,62,0,0
1718045803425,36,POST Create Plan,201,Created,Baseline Test Thread 1-255,text,true,,635,1303,184,184,http://localhost:1010/api/plans/create,36,0,0
1718045803445,20,POST Create Plan,201,Created,Baseline Test Thread 1-267,text,true,,635,1303,183,183,http://localhost:1010/api/plans/create,20,0,0
1718045803469,26,POST Create Plan,201,Created,Baseline Test Thread 1-38,text,true,,635,1303,183,183,http://localhost:1010/api/plans/create,26,0,0
1718045803474,23,POST Create Plan,201,Created,Baseline Test Thread 1-280,text,true,,635,1303,182,182,http://localhost:1010/api/plans/create,22,0,0
1718045803608,42,POST Create Plan,201,Created,Baseline Test Thread 1-13,text,true,,635,1303,181,181,http://localhost:1010/api/plans/create,41,0,0
1718045803632,31,POST Create Plan,201,Created,Baseline Test Thread 1-332,text,true,,635,1303,180,180,http://localhost:1010/api/plans/create,31,0,0
1718045803613,53,POST Create Plan,201,Created,Baseline Test Thread 1-325,text,true,,635,1303,180,180,http://localhost:1010/api/plans/create,53,0,0
1718045803630,38,POST Create Plan,201,Created,Baseline Test Thread 1-274,text,true,,635,1303,180,180,http://localhost:1010/api/plans/create,38,0,0
1718045803647,40,POST Create Plan,201,Created,Baseline Test Thread 1-242,text,true,,635,1303,179,179,http://localhost:1010/api/plans/create,39,0,0
1718045803669,35,POST Create Plan,201,Created,Baseline Test Thread 1-273,text,true,,633,1302,178,178,http://localhost:1010/api/plans/create,35,0,0
1718045803666,55,POST Create Plan,201,Created,Baseline Test Thread 1-176,text,true,,635,1303,178,178,http://localhost:1010/api/plans/create,55,0,0
1718045803679,49,POST Create Plan,201,Created,Baseline Test Thread 1-320,text,true,,633,1302,177,177,http://localhost:1010/api/plans/create,49,0,0
1718045803679,72,POST Create Plan,201,Created,Baseline Test Thread 1-277,text,true,,635,1303,177,177,http://localhost:1010/api/plans/create,72,0,0
1718045803681,94,POST Create Plan,201,Created,Baseline Test Thread 1-160,text,true,,635,1303,176,176,http://localhost:1010/api/plans/create,94,0,0
1718045803701,83,POST Create Plan,201,Created,Baseline Test Thread 1-178,text,true,,635,1303,175,175,http://localhost:1010/api/plans/create,83,0,0
1718045803718,107,POST Create Plan,201,Created,Baseline Test Thread 1-299,text,true,,635,1303,174,174,http://localhost:1010/api/plans/create,107,0,0
1718045803767,61,POST Create Plan,201,Created,Baseline Test Thread 1-70,text,true,,635,1303,173,173,http://localhost:1010/api/plans/create,58,0,0
1718045803772,57,POST Create Plan,201,Created,Baseline Test Thread 1-291,text,true,,635,1303,173,173,http://localhost:1010/api/plans/create,53,0,0
1718045803770,63,POST Create Plan,201,Created,Baseline Test Thread 1-290,text,true,,635,1303,171,171,http://localhost:1010/api/plans/create,57,0,0
1718045803779,70,POST Create Plan,201,Created,Baseline Test Thread 1-301,text,true,,635,1303,170,170,http://localhost:1010/api/plans/create,62,0,0
1718045803839,39,POST Create Plan,201,Created,Baseline Test Thread 1-229,text,true,,635,1303,169,169,http://localhost:1010/api/plans/create,30,0,0
1718045803834,62,POST Create Plan,201,Created,Baseline Test Thread 1-145,text,true,,635,1303,168,168,http://localhost:1010/api/plans/create,56,0,0
1718045803845,61,POST Create Plan,201,Created,Baseline Test Thread 1-272,text,true,,635,1303,167,167,http://localhost:1010/api/plans/create,28,0,0
1718045803846,61,POST Create Plan,201,Created,Baseline Test Thread 1-197,text,true,,635,1303,166,166,http://localhost:1010/api/plans/create,31,0,0
1718045803860,52,POST Create Plan,201,Created,Baseline Test Thread 1-268,text,true,,635,1303,165,165,http://localhost:1010/api/plans/create,36,0,0
1718045803903,75,POST Create Plan,201,Created,Baseline Test Thread 1-136,text,true,,635,1303,165,165,http://localhost:1010/api/plans/create,24,0,0
1718045803759,230,POST Create Plan,201,Created,Baseline Test Thread 1-149,text,true,,635,1303,165,165,http://localhost:1010/api/plans/create,84,0,0
1718045803861,135,POST Create Plan,201,Created,Baseline Test Thread 1-14,text,true,,635,1303,164,164,http://localhost:1010/api/plans/create,46,0,0
1718045803738,311,POST Create Plan,201,Created,Baseline Test Thread 1-211,text,true,,635,1303,163,163,http://localhost:1010/api/plans/create,208,0,0
1718045803921,144,POST Create Plan,201,Created,Baseline Test Thread 1-117,text,true,,633,1302,163,163,http://localhost:1010/api/plans/create,46,0,0
1718045804038,49,POST Create Plan,201,Created,Baseline Test Thread 1-221,text,true,,635,1303,163,163,http://localhost:1010/api/plans/create,14,0,0
1718045804045,45,POST Create Plan,201,Created,Baseline Test Thread 1-185,text,true,,635,1303,162,162,http://localhost:1010/api/plans/create,14,0,0
1718045804095,13,POST Create Plan,201,Created,Baseline Test Thread 1-240,text,true,,635,1303,162,162,http://localhost:1010/api/plans/create,13,0,0
1718045803979,133,POST Create Plan,201,Created,Baseline Test Thread 1-153,text,true,,635,1303,161,161,http://localhost:1010/api/plans/create,29,0,0
1718045803991,123,POST Create Plan,201,Created,Baseline Test Thread 1-212,text,true,,635,1303,160,160,http://localhost:1010/api/plans/create,31,0,0
1718045804009,107,POST Create Plan,201,Created,Baseline Test Thread 1-36,text,true,,635,1303,160,160,http://localhost:1010/api/plans/create,21,0,0
1718045804109,19,POST Create Plan,201,Created,Baseline Test Thread 1-67,text,true,,635,1303,159,159,http://localhost:1010/api/plans/create,19,0,0
1718045804124,11,POST Create Plan,201,Created,Baseline Test Thread 1-321,text,true,,635,1303,159,159,http://localhost:1010/api/plans/create,11,0,0
1718045804013,142,POST Create Plan,201,Created,Baseline Test Thread 1-228,text,true,,633,1302,158,158,http://localhost:1010/api/plans/create,22,0,0
1718045804015,143,POST Create Plan,201,Created,Baseline Test Thread 1-313,text,true,,635,1303,158,158,http://localhost:1010/api/plans/create,24,0,0
1718045803869,292,POST Create Plan,201,Created,Baseline Test Thread 1-294,text,true,,635,1303,158,158,http://localhost:1010/api/plans/create,61,0,0
1718045804036,133,POST Create Plan,201,Created,Baseline Test Thread 1-215,text,true,,633,1302,157,157,http://localhost:1010/api/plans/create,16,0,0
1718045804147,25,POST Create Plan,201,Created,Baseline Test Thread 1-308,text,true,,635,1303,156,156,http://localhost:1010/api/plans/create,25,0,0
1718045804146,34,POST Create Plan,201,Created,Baseline Test Thread 1-261,text,true,,635,1303,156,156,http://localhost:1010/api/plans/create,33,0,0
1718045804060,136,POST Create Plan,201,Created,Baseline Test Thread 1-323,text,true,,635,1303,155,155,http://localhost:1010/api/plans/create,14,0,0
1718045804154,49,POST Create Plan,201,Created,Baseline Test Thread 1-262,text,true,,635,1303,154,154,http://localhost:1010/api/plans/create,49,0,0
1718045804060,153,POST Create Plan,201,Created,Baseline Test Thread 1-256,text,true,,635,1303,153,153,http://localhost:1010/api/plans/create,14,0,0
1718045803860,355,POST Create Plan,201,Created,Baseline Test Thread 1-179,text,true,,635,1303,153,153,http://localhost:1010/api/plans/create,108,0,0
1718045803921,294,POST Create Plan,201,Created,Baseline Test Thread 1-309,text,true,,635,1303,153,153,http://localhost:1010/api/plans/create,47,0,0
1718045803986,229,POST Create Plan,201,Created,Baseline Test Thread 1-225,text,true,,635,1303,153,153,http://localhost:1010/api/plans/create,229,0,0
1718045804012,206,POST Create Plan,201,Created,Baseline Test Thread 1-150,text,true,,635,1303,150,150,http://localhost:1010/api/plans/create,23,0,0
1718045803851,373,POST Create Plan,201,Created,Baseline Test Thread 1-285,text,true,,635,1303,149,149,http://localhost:1010/api/plans/create,29,0,0
1718045804026,199,POST Create Plan,201,Created,Baseline Test Thread 1-154,text,true,,635,1303,148,148,http://localhost:1010/api/plans/create,17,0,0
1718045804191,35,POST Create Plan,201,Created,Baseline Test Thread 1-140,text,true,,635,1303,148,148,http://localhost:1010/api/plans/create,35,0,0
1718045803946,281,POST Create Plan,201,Created,Baseline Test Thread 1-258,text,true,,633,1302,148,148,http://localhost:1010/api/plans/create,31,0,0
1718045803891,336,POST Create Plan,201,Created,Baseline Test Thread 1-77,text,true,,635,1303,148,148,http://localhost:1010/api/plans/create,34,0,0
1718045803979,252,POST Create Plan,201,Created,Baseline Test Thread 1-91,text,true,,633,1302,146,146,http://localhost:1010/api/plans/create,22,0,0
1718045803980,251,POST Create Plan,201,Created,Baseline Test Thread 1-16,text,true,,635,1303,146,146,http://localhost:1010/api/plans/create,28,0,0
1718045804192,54,POST Create Plan,201,Created,Baseline Test Thread 1-98,text,true,,633,1302,145,145,http://localhost:1010/api/plans/create,54,0,0
1718045804214,68,POST Create Plan,201,Created,Baseline Test Thread 1-144,text,true,,635,1303,145,145,http://localhost:1010/api/plans/create,68,0,0
1718045804191,91,POST Create Plan,201,Created,Baseline Test Thread 1-279,text,true,,635,1303,145,145,http://localhost:1010/api/plans/create,91,0,0
1718045804082,293,POST Create Plan,201,Created,Baseline Test Thread 1-83,text,true,,635,1303,143,143,http://localhost:1010/api/plans/create,292,0,0
1718045804448,29,POST Create Plan,201,Created,Baseline Test Thread 1-146,text,true,,635,1303,142,142,http://localhost:1010/api/plans/create,23,0,0
1718045804393,104,POST Create Plan,201,Created,Baseline Test Thread 1-162,text,true,,635,1303,141,141,http://localhost:1010/api/plans/create,12,0,0
1718045804279,235,POST Create Plan,201,Created,Baseline Test Thread 1-147,text,true,,633,1302,140,140,http://localhost:1010/api/plans/create,36,0,0
1718045804295,220,POST Create Plan,201,Created,Baseline Test Thread 1-207,text,true,,635,1303,140,140,http://localhost:1010/api/plans/create,35,0,0
1718045804512,14,POST Create Plan,201,Created,Baseline Test Thread 1-188,text,true,,635,1303,140,140,http://localhost:1010/api/plans/create,14,0,0
1718045804522,19,POST Create Plan,201,Created,Baseline Test Thread 1-171,text,true,,635,1303,139,139,http://localhost:1010/api/plans/create,19,0,0
1718045804525,17,POST Create Plan,201,Created,Baseline Test Thread 1-293,text,true,,635,1303,138,138,http://localhost:1010/api/plans/create,17,0,0
1718045804536,20,POST Create Plan,201,Created,Baseline Test Thread 1-276,text,true,,635,1303,137,137,http://localhost:1010/api/plans/create,19,0,0
1718045804522,39,POST Create Plan,201,Created,Baseline Test Thread 1-232,text,true,,635,1303,137,137,http://localhost:1010/api/plans/create,39,0,0
1718045804557,21,POST Create Plan,201,Created,Baseline Test Thread 1-204,text,true,,635,1303,136,136,http://localhost:1010/api/plans/create,21,0,0
1718045804271,313,POST Create Plan,201,Created,Baseline Test Thread 1-289,text,true,,635,1303,136,136,http://localhost:1010/api/plans/create,48,0,0
1718045804569,15,POST Create Plan,201,Created,Baseline Test Thread 1-200,text,true,,635,1303,136,136,http://localhost:1010/api/plans/create,15,0,0
1718045804570,22,POST Create Plan,201,Created,Baseline Test Thread 1-87,text,true,,635,1303,136,136,http://localhost:1010/api/plans/create,22,0,0
1718045804265,336,POST Create Plan,201,Created,Baseline Test Thread 1-169,text,true,,635,1303,135,135,http://localhost:1010/api/plans/create,63,0,0
1718045804077,524,POST Create Plan,201,Created,Baseline Test Thread 1-275,text,true,,635,1303,135,135,http://localhost:1010/api/plans/create,292,0,0
1718045804415,189,POST Create Plan,201,Created,Baseline Test Thread 1-107,text,true,,635,1303,133,133,http://localhost:1010/api/plans/create,15,0,0
1718045804310,295,POST Create Plan,201,Created,Baseline Test Thread 1-48,text,true,,635,1303,133,133,http://localhost:1010/api/plans/create,15,0,0
1718045804422,183,POST Create Plan,201,Created,Baseline Test Thread 1-134,text,true,,635,1303,133,133,http://localhost:1010/api/plans/create,14,0,0
1718045804116,490,POST Create Plan,201,Created,Baseline Test Thread 1-216,text,true,,635,1303,131,131,http://localhost:1010/api/plans/create,210,0,0
1718045804444,163,POST Create Plan,201,Created,Baseline Test Thread 1-192,text,true,,635,1303,131,131,http://localhost:1010/api/plans/create,15,0,0
1718045804431,178,POST Create Plan,201,Created,Baseline Test Thread 1-286,text,true,,635,1303,130,130,http://localhost:1010/api/plans/create,21,0,0
1718045804461,164,POST Create Plan,201,Created,Baseline Test Thread 1-100,text,true,,635,1303,129,129,http://localhost:1010/api/plans/create,27,0,0
1718045804327,298,POST Create Plan,201,Created,Baseline Test Thread 1-103,text,true,,635,1303,129,129,http://localhost:1010/api/plans/create,41,0,0
1718045804391,237,POST Create Plan,201,Created,Baseline Test Thread 1-253,text,true,,635,1303,127,127,http://localhost:1010/api/plans/create,14,0,0
1718045804324,304,POST Create Plan,201,Created,Baseline Test Thread 1-318,text,true,,635,1303,126,126,http://localhost:1010/api/plans/create,45,0,0
1718045804384,245,POST Create Plan,201,Created,Baseline Test Thread 1-217,text,true,,635,1303,126,126,http://localhost:1010/api/plans/create,22,0,0
1718045804392,241,POST Create Plan,201,Created,Baseline Test Thread 1-158,text,true,,635,1303,124,124,http://localhost:1010/api/plans/create,20,0,0
1718045804577,64,POST Create Plan,201,Created,Baseline Test Thread 1-126,text,true,,635,1303,124,124,http://localhost:1010/api/plans/create,64,0,0
1718045804318,344,POST Create Plan,201,Created,Baseline Test Thread 1-205,text,true,,635,1303,123,123,http://localhost:1010/api/plans/create,52,0,0
1718045804391,278,POST Create Plan,201,Created,Baseline Test Thread 1-230,text,true,,635,1303,122,122,http://localhost:1010/api/plans/create,21,0,0
1718045804415,263,POST Create Plan,201,Created,Baseline Test Thread 1-314,text,true,,635,1303,121,121,http://localhost:1010/api/plans/create,20,0,0
1718045804463,221,POST Create Plan,201,Created,Baseline Test Thread 1-206,text,true,,635,1303,120,120,http://localhost:1010/api/plans/create,30,0,0
1718045804649,41,POST Create Plan,201,Created,Baseline Test Thread 1-326,text,true,,635,1303,119,119,http://localhost:1010/api/plans/create,41,0,0
1718045804187,504,POST Create Plan,201,Created,Baseline Test Thread 1-29,text,true,,635,1303,118,118,http://localhost:1010/api/plans/create,503,0,0
1718045804647,51,POST Create Plan,201,Created,Baseline Test Thread 1-190,text,true,,635,1303,117,117,http://localhost:1010/api/plans/create,50,0,0
1718045804653,54,POST Create Plan,201,Created,Baseline Test Thread 1-60,text,true,,635,1303,116,116,http://localhost:1010/api/plans/create,53,0,0
1718045804693,30,POST Create Plan,201,Created,Baseline Test Thread 1-180,text,true,,635,1303,115,115,http://localhost:1010/api/plans/create,30,0,0
1718045804709,33,POST Create Plan,201,Created,Baseline Test Thread 1-328,text,true,,635,1303,114,114,http://localhost:1010/api/plans/create,33,0,0
1718045804713,32,POST Create Plan,201,Created,Baseline Test Thread 1-235,text,true,,635,1303,114,114,http://localhost:1010/api/plans/create,32,0,0
1718045804732,26,POST Create Plan,201,Created,Baseline Test Thread 1-161,text,true,,635,1303,114,114,http://localhost:1010/api/plans/create,26,0,0
1718045804734,33,POST Create Plan,201,Created,Baseline Test Thread 1-99,text,true,,635,1303,113,113,http://localhost:1010/api/plans/create,33,0,0
1718045804739,34,POST Create Plan,201,Created,Baseline Test Thread 1-252,text,true,,635,1303,112,112,http://localhost:1010/api/plans/create,34,0,0
1718045804752,26,POST Create Plan,201,Created,Baseline Test Thread 1-334,text,true,,635,1303,111,111,http://localhost:1010/api/plans/create,26,0,0
1718045804739,49,POST Create Plan,201,Created,Baseline Test Thread 1-270,text,true,,635,1303,110,110,http://localhost:1010/api/plans/create,49,0,0
1718045804761,29,POST Create Plan,201,Created,Baseline Test Thread 1-307,text,true,,635,1303,109,109,http://localhost:1010/api/plans/create,29,0,0
1718045804800,25,POST Create Plan,201,Created,Baseline Test Thread 1-17,text,true,,633,1302,108,108,http://localhost:1010/api/plans/create,25,0,0
1718045804812,15,POST Create Plan,201,Created,Baseline Test Thread 1-166,text,true,,635,1303,107,107,http://localhost:1010/api/plans/create,15,0,0
1718045804819,25,POST Create Plan,201,Created,Baseline Test Thread 1-266,text,true,,633,1302,107,107,http://localhost:1010/api/plans/create,24,0,0
1718045804823,22,POST Create Plan,201,Created,Baseline Test Thread 1-201,text,true,,635,1303,107,107,http://localhost:1010/api/plans/create,22,0,0
1718045804829,17,POST Create Plan,201,Created,Baseline Test Thread 1-168,text,true,,635,1303,107,107,http://localhost:1010/api/plans/create,16,0,0
1718045804818,34,POST Create Plan,201,Created,Baseline Test Thread 1-191,text,true,,635,1303,105,105,http://localhost:1010/api/plans/create,33,0,0
1718045804650,249,POST Create Plan,201,Created,Baseline Test Thread 1-327,text,true,,635,1303,104,104,http://localhost:1010/api/plans/create,249,0,0
1718045804864,43,POST Create Plan,201,Created,Baseline Test Thread 1-210,text,true,,635,1303,104,104,http://localhost:1010/api/plans/create,42,0,0
1718045804880,34,POST Create Plan,201,Created,Baseline Test Thread 1-98,text,true,,635,1303,103,103,http://localhost:1010/api/plans/create,34,0,0
1718045804870,50,POST Create Plan,201,Created,Baseline Test Thread 1-265,text,true,,635,1303,102,102,http://localhost:1010/api/plans/create,50,0,0
1718045804889,35,POST Create Plan,201,Created,Baseline Test Thread 1-193,text,true,,635,1303,102,102,http://localhost:1010/api/plans/create,34,0,0
1718045804881,50,POST Create Plan,201,Created,Baseline Test Thread 1-308,text,true,,635,1303,101,101,http://localhost:1010/api/plans/create,49,0,0
1718045804914,20,POST Create Plan,201,Created,Baseline Test Thread 1-324,text,true,,635,1303,100,100,http://localhost:1010/api/plans/create,20,0,0
1718045804928,16,POST Create Plan,201,Created,Baseline Test Thread 1-177,text,true,,635,1303,100,100,http://localhost:1010/api/plans/create,16,0,0
1718045804936,17,POST Create Plan,201,Created,Baseline Test Thread 1-303,text,true,,635,1303,99,99,http://localhost:1010/api/plans/create,17,0,0
1718045804964,15,POST Create Plan,201,Created,Baseline Test Thread 1-224,text,true,,635,1303,98,98,http://localhost:1010/api/plans/create,15,0,0
1718045804964,20,POST Create Plan,201,Created,Baseline Test Thread 1-306,text,true,,635,1303,97,97,http://localhost:1010/api/plans/create,20,0,0
