timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718045885157,52,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718045885161,54,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718045885004,211,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,209,0,0
1718045885178,41,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718045885176,46,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718045885202,34,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718045885193,51,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718045885150,95,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,90,0,0
1718045885137,123,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,121,0,0
1718045885225,44,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718045885219,63,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718045885207,78,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,62,0,0
1718045885227,60,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718045885264,33,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718045885262,45,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718045885245,84,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718045885228,106,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,66,0,0
1718045885250,87,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,81,0,0
1718045885273,66,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718045885135,209,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,206,0,0
1718045885269,80,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,62,0,0
1718045885287,74,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,70,0,0
1718045885296,75,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,72,0,0
1718045885341,36,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718045885294,88,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,84,0,0
1718045885300,90,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,87,0,0
1718045885337,56,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718045885353,52,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718045885353,60,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718045885383,41,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718045885382,43,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718045885356,74,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,72,0,0
1718045885392,46,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718045885394,63,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,60,0,0
1718045885128,335,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,329,0,0
1718045885417,47,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718045885398,86,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718045885450,38,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718045885415,75,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,73,0,0
1718045885454,49,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718045885456,61,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718045885454,64,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,62,0,0
1718045885451,74,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,70,0,0
1718045885498,39,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718045885464,73,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,71,0,0
1718045885482,56,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718045885510,36,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718045885435,117,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,112,0,0
1718045885497,56,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718045885487,84,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,81,0,0
1718045885515,72,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718045885547,42,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718045885560,34,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,28,0,0
1718045885556,48,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718045885544,62,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,60,0,0
1718045885544,265,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,264,0,0
1718045885416,393,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,392,0,0
1718045885575,238,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,235,0,0
1718045885511,305,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,304,0,0
1718045885572,261,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,258,0,0
1718045885604,239,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,237,0,0
1718045885815,46,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718045885826,43,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718045885831,45,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718045885370,511,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,504,0,0
1718045885494,389,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,384,0,7
1718045885841,62,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718045885832,72,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,70,0,0
1718045885849,58,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718045885874,33,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718045885851,60,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718045885868,63,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,60,0,0
1718045885886,47,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718045885900,44,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718045885852,92,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,89,0,0
1718045885900,51,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,49,0,3
1718045885854,99,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,96,0,0
1718045885876,79,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,76,0,0
1718045885866,96,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,93,0,0
1718045885815,148,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,146,0,0
1718045885927,44,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718045885942,34,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718045885586,416,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,414,0,0
1718045885946,60,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718045885964,47,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718045885974,38,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718045885975,37,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718045885841,172,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,167,0,0
1718045885967,50,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718045885916,125,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,114,0,0
1718045885982,64,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718045885980,77,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718045886021,36,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718045885503,555,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,553,0,0
1718045886016,43,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718045885998,68,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,66,0,0
1718045886014,61,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718045886031,54,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718045886021,67,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718045885567,546,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,533,0,0
1718045886055,60,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718045886032,119,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718045886065,87,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718045886076,99,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718045886092,89,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718045886137,47,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718045886122,62,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718045886129,55,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718045886100,85,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718045886093,92,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718045886044,143,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718045886100,100,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,98,0,0
1718045886130,77,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718045886122,96,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718045886152,67,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718045886174,55,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718045886179,64,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,62,0,0
1718045886157,87,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,84,0,0
1718045886200,46,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718045886194,57,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,54,0,0
1718045886187,67,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,66,0,0
1718045886206,51,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718045886189,81,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718045886216,64,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,62,0,2
1718045886247,39,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718045886149,155,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,152,0,0
1718045886247,60,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718045886277,39,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718045886220,100,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,96,0,0
1718045886274,47,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718045886255,71,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,67,0,0
1718045886245,84,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,76,0,0
1718045886274,74,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,73,0,0
1718045886221,134,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,132,0,0
1718045886310,46,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718045886216,155,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,140,0,0
1718045886302,69,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718045886342,41,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718045886345,51,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718045886358,40,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718045886328,72,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,70,0,0
1718045886286,114,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,112,0,0
1718045886330,71,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,68,0,0
1718045886342,61,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718045886327,85,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,81,0,0
1718045886288,153,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,149,0,0
1718045886396,46,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718045886408,34,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718045886412,50,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718045886400,68,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718045886371,98,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,95,0,0
1718045886428,45,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718045886427,59,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718045886443,46,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718045886457,43,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718045886411,90,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,88,0,0
1718045886441,61,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718045886453,66,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718045886451,72,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,70,0,0
1718045886468,59,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718045886498,29,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,26,0,0
1718045886438,111,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,109,0,0
1718045886374,175,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,175,0,0
1718045886476,73,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,73,0,0
1718045886499,63,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,59,0,0
1718045886386,177,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,175,0,0
1718045886526,37,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718045886541,31,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,29,0,0
1718045886538,44,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718045886547,50,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718045886533,202,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,197,0,0
1718045886499,250,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,248,0,0
1718045886569,183,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,180,0,0
1718045886561,191,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,191,0,0
1718045886723,32,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718045886475,292,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,289,0,0
1718045886581,189,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,187,0,0
1718045886753,31,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,29,0,0
1718045886750,52,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718045886761,44,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718045886757,48,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718045886588,218,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,216,0,0
1718045886738,69,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,66,0,0
1718045886770,42,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718045886778,49,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,45,0,2
1718045886578,261,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,255,0,0
1718045886818,37,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718045886785,71,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,69,0,0
1718045886515,343,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,340,0,0
1718045886820,44,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718045886824,41,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718045886818,62,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718045886836,50,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718045886834,54,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718045886849,45,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718045886808,89,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,86,0,0
1718045886782,119,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,117,0,0
1718045886862,66,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,64,0,2
