timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718030595686,43,POST Create Plan,201,Created,Baseline Test Thread 1-293,text,true,,682,1303,216,216,http://localhost:1010/api/plans/create,42,0,0
1718030595724,58,POST Create Plan,201,Created,Baseline Test Thread 1-63,text,true,,676,1303,216,216,http://localhost:1010/api/plans/create,57,0,0
1718030595714,68,POST Create Plan,201,Created,Baseline Test Thread 1-281,text,true,,676,1303,216,216,http://localhost:1010/api/plans/create,67,0,0
1718030595726,72,POST Create Plan,201,Created,Baseline Test Thread 1-81,text,true,,674,1302,214,214,http://localhost:1010/api/plans/create,72,0,0
1718030595756,54,POST Create Plan,201,Created,Baseline Test Thread 1-244,text,true,,674,1302,213,213,http://localhost:1010/api/plans/create,54,0,0
1718030595790,34,POST Create Plan,201,Created,Baseline Test Thread 1-268,text,true,,676,1303,213,213,http://localhost:1010/api/plans/create,34,0,0
1718030595801,33,POST Create Plan,201,Created,Baseline Test Thread 1-64,text,true,,676,1303,213,213,http://localhost:1010/api/plans/create,32,0,0
1718030595812,36,POST Create Plan,201,Created,Baseline Test Thread 1-254,text,true,,680,1302,212,212,http://localhost:1010/api/plans/create,34,0,0
1718030595821,28,POST Create Plan,201,Created,Baseline Test Thread 1-93,text,true,,682,1303,212,212,http://localhost:1010/api/plans/create,25,0,0
1718030595790,113,POST Create Plan,201,Created,Baseline Test Thread 1-178,text,true,,674,1302,211,211,http://localhost:1010/api/plans/create,113,0,0
1718030595830,76,POST Create Plan,201,Created,Baseline Test Thread 1-95,text,true,,676,1303,211,211,http://localhost:1010/api/plans/create,75,0,0
1718030595898,49,POST Create Plan,201,Created,Baseline Test Thread 1-230,text,true,,674,1302,211,211,http://localhost:1010/api/plans/create,48,0,0
1718030595874,81,POST Create Plan,201,Created,Baseline Test Thread 1-227,text,true,,676,1303,211,211,http://localhost:1010/api/plans/create,80,0,0
1718030595915,42,POST Create Plan,201,Created,Baseline Test Thread 1-229,text,true,,676,1303,211,211,http://localhost:1010/api/plans/create,42,0,0
1718030595917,43,POST Create Plan,201,Created,Baseline Test Thread 1-261,text,true,,676,1303,211,211,http://localhost:1010/api/plans/create,43,0,0
1718030595855,111,POST Create Plan,201,Created,Baseline Test Thread 1-118,text,true,,680,1302,211,211,http://localhost:1010/api/plans/create,110,0,0
1718030595923,43,POST Create Plan,201,Created,Baseline Test Thread 1-42,text,true,,676,1303,211,211,http://localhost:1010/api/plans/create,42,0,0
1718030595948,20,POST Create Plan,201,Created,Baseline Test Thread 1-161,text,true,,674,1302,210,210,http://localhost:1010/api/plans/create,20,0,0
1718030596061,45,POST Create Plan,201,Created,Baseline Test Thread 1-220,text,true,,676,1303,210,210,http://localhost:1010/api/plans/create,45,0,0
1718030596060,46,POST Create Plan,201,Created,Baseline Test Thread 1-318,text,true,,674,1302,210,210,http://localhost:1010/api/plans/create,46,0,0
1718030596085,81,POST Create Plan,201,Created,Baseline Test Thread 1-44,text,true,,676,1303,209,209,http://localhost:1010/api/plans/create,81,0,0
1718030596084,85,POST Create Plan,201,Created,Baseline Test Thread 1-307,text,true,,674,1302,208,208,http://localhost:1010/api/plans/create,84,0,0
1718030596170,22,POST Create Plan,201,Created,Baseline Test Thread 1-273,text,true,,674,1302,208,208,http://localhost:1010/api/plans/create,22,0,0
1718030596207,41,POST Create Plan,201,Created,Baseline Test Thread 1-304,text,true,,682,1303,208,208,http://localhost:1010/api/plans/create,41,0,0
1718030596055,201,POST Create Plan,201,Created,Baseline Test Thread 1-176,text,true,,676,1303,207,207,http://localhost:1010/api/plans/create,200,0,0
1718030596221,35,POST Create Plan,201,Created,Baseline Test Thread 1-253,text,true,,680,1302,206,206,http://localhost:1010/api/plans/create,35,0,0
1718030596190,77,POST Create Plan,201,Created,Baseline Test Thread 1-284,text,true,,676,1303,206,206,http://localhost:1010/api/plans/create,76,0,0
1718030596204,68,POST Create Plan,201,Created,Baseline Test Thread 1-207,text,true,,676,1303,206,206,http://localhost:1010/api/plans/create,67,0,0
1718030596279,39,POST Create Plan,201,Created,Baseline Test Thread 1-332,text,true,,676,1303,205,205,http://localhost:1010/api/plans/create,39,0,0
1718030596281,49,POST Create Plan,201,Created,Baseline Test Thread 1-324,text,true,,682,1303,205,205,http://localhost:1010/api/plans/create,48,0,0
1718030596301,32,POST Create Plan,201,Created,Baseline Test Thread 1-297,text,true,,674,1302,205,205,http://localhost:1010/api/plans/create,32,0,0
1718030596313,29,POST Create Plan,201,Created,Baseline Test Thread 1-233,text,true,,676,1303,205,205,http://localhost:1010/api/plans/create,28,0,0
1718030596316,29,POST Create Plan,201,Created,Baseline Test Thread 1-84,text,true,,676,1303,204,204,http://localhost:1010/api/plans/create,29,0,0
1718030596328,21,POST Create Plan,201,Created,Baseline Test Thread 1-308,text,true,,674,1302,204,204,http://localhost:1010/api/plans/create,21,0,0
1718030596364,34,POST Create Plan,201,Created,Baseline Test Thread 1-291,text,true,,676,1303,204,204,http://localhost:1010/api/plans/create,33,0,0
1718030596414,98,POST Create Plan,201,Created,Baseline Test Thread 1-174,text,true,,682,1303,203,203,http://localhost:1010/api/plans/create,98,0,0
1718030596494,35,POST Create Plan,201,Created,Baseline Test Thread 1-189,text,true,,682,1303,202,202,http://localhost:1010/api/plans/create,34,0,0
1718030596507,26,POST Create Plan,201,Created,Baseline Test Thread 1-279,text,true,,682,1303,202,202,http://localhost:1010/api/plans/create,26,0,0
1718030596509,41,POST Create Plan,201,Created,Baseline Test Thread 1-125,text,true,,674,1302,201,201,http://localhost:1010/api/plans/create,41,0,0
1718030596533,34,POST Create Plan,201,Created,Baseline Test Thread 1-232,text,true,,676,1303,200,200,http://localhost:1010/api/plans/create,33,0,0
1718030596557,28,POST Create Plan,201,Created,Baseline Test Thread 1-90,text,true,,676,1303,199,199,http://localhost:1010/api/plans/create,28,0,0
1718030596580,22,POST Create Plan,201,Created,Baseline Test Thread 1-202,text,true,,676,1303,198,198,http://localhost:1010/api/plans/create,21,0,0
1718030596582,41,POST Create Plan,201,Created,Baseline Test Thread 1-305,text,true,,676,1303,197,197,http://localhost:1010/api/plans/create,41,0,0
1718030596596,31,POST Create Plan,201,Created,Baseline Test Thread 1-293,text,true,,682,1303,197,197,http://localhost:1010/api/plans/create,30,0,0
1718030596580,66,POST Create Plan,201,Created,Baseline Test Thread 1-219,text,true,,676,1303,196,196,http://localhost:1010/api/plans/create,66,0,0
1718030596625,43,POST Create Plan,201,Created,Baseline Test Thread 1-79,text,true,,682,1303,195,195,http://localhost:1010/api/plans/create,43,0,0
1718030596654,38,POST Create Plan,201,Created,Baseline Test Thread 1-147,text,true,,676,1303,195,195,http://localhost:1010/api/plans/create,38,0,0
1718030596667,27,POST Create Plan,201,Created,Baseline Test Thread 1-213,text,true,,676,1303,195,195,http://localhost:1010/api/plans/create,26,0,0
1718030596682,25,POST Create Plan,201,Created,Baseline Test Thread 1-280,text,true,,676,1303,194,194,http://localhost:1010/api/plans/create,25,0,0
1718030596669,38,POST Create Plan,201,Created,Baseline Test Thread 1-234,text,true,,676,1303,194,194,http://localhost:1010/api/plans/create,38,0,0
1718030596674,40,POST Create Plan,201,Created,Baseline Test Thread 1-290,text,true,,676,1303,193,193,http://localhost:1010/api/plans/create,40,0,0
1718030596698,19,POST Create Plan,201,Created,Baseline Test Thread 1-185,text,true,,676,1303,192,192,http://localhost:1010/api/plans/create,19,0,0
1718030596698,21,POST Create Plan,201,Created,Baseline Test Thread 1-292,text,true,,676,1303,191,191,http://localhost:1010/api/plans/create,21,0,0
1718030596680,57,POST Create Plan,201,Created,Baseline Test Thread 1-315,text,true,,676,1303,191,191,http://localhost:1010/api/plans/create,57,0,0
1718030596725,51,POST Create Plan,201,Created,Baseline Test Thread 1-53,text,true,,674,1302,191,191,http://localhost:1010/api/plans/create,51,0,0
1718030596785,19,POST Create Plan,201,Created,Baseline Test Thread 1-172,text,true,,676,1303,190,190,http://localhost:1010/api/plans/create,19,0,0
1718030596781,23,POST Create Plan,201,Created,Baseline Test Thread 1-285,text,true,,682,1303,189,189,http://localhost:1010/api/plans/create,23,0,0
1718030596798,19,POST Create Plan,201,Created,Baseline Test Thread 1-309,text,true,,674,1302,189,189,http://localhost:1010/api/plans/create,19,0,0
1718030596798,21,POST Create Plan,201,Created,Baseline Test Thread 1-87,text,true,,676,1303,189,189,http://localhost:1010/api/plans/create,21,0,0
1718030596808,20,POST Create Plan,201,Created,Baseline Test Thread 1-276,text,true,,676,1303,188,188,http://localhost:1010/api/plans/create,20,0,0
1718030596825,14,POST Create Plan,201,Created,Baseline Test Thread 1-302,text,true,,676,1303,187,187,http://localhost:1010/api/plans/create,14,0,0
1718030596845,13,POST Create Plan,201,Created,Baseline Test Thread 1-132,text,true,,674,1302,187,187,http://localhost:1010/api/plans/create,13,0,0
1718030596854,15,POST Create Plan,201,Created,Baseline Test Thread 1-297,text,true,,676,1303,187,187,http://localhost:1010/api/plans/create,14,0,0
1718030596857,19,POST Create Plan,201,Created,Baseline Test Thread 1-268,text,true,,676,1303,186,186,http://localhost:1010/api/plans/create,19,0,0
1718030596859,28,POST Create Plan,201,Created,Baseline Test Thread 1-175,text,true,,676,1303,186,186,http://localhost:1010/api/plans/create,28,0,0
1718030596868,31,POST Create Plan,201,Created,Baseline Test Thread 1-266,text,true,,682,1303,185,185,http://localhost:1010/api/plans/create,30,0,0
1718030596910,29,POST Create Plan,201,Created,Baseline Test Thread 1-277,text,true,,676,1303,185,185,http://localhost:1010/api/plans/create,29,0,0
1718030596904,38,POST Create Plan,201,Created,Baseline Test Thread 1-246,text,true,,676,1303,185,185,http://localhost:1010/api/plans/create,38,0,0
1718030596945,19,POST Create Plan,201,Created,Baseline Test Thread 1-178,text,true,,676,1303,185,185,http://localhost:1010/api/plans/create,19,0,0
1718030596948,27,POST Create Plan,201,Created,Baseline Test Thread 1-278,text,true,,676,1303,184,184,http://localhost:1010/api/plans/create,27,0,0
1718030596954,24,POST Create Plan,201,Created,Baseline Test Thread 1-237,text,true,,676,1303,184,184,http://localhost:1010/api/plans/create,24,0,0
1718030596970,19,POST Create Plan,201,Created,Baseline Test Thread 1-20,text,true,,676,1303,184,184,http://localhost:1010/api/plans/create,18,0,0
1718030597011,19,POST Create Plan,201,Created,Baseline Test Thread 1-320,text,true,,682,1303,183,183,http://localhost:1010/api/plans/create,19,0,0
1718030597010,20,POST Create Plan,201,Created,Baseline Test Thread 1-239,text,true,,676,1303,183,183,http://localhost:1010/api/plans/create,20,0,0
1718030596513,519,POST Create Plan,201,Created,Baseline Test Thread 1-286,text,true,,676,1303,182,182,http://localhost:1010/api/plans/create,519,0,0
1718030597022,28,POST Create Plan,201,Created,Baseline Test Thread 1-142,text,true,,674,1302,182,182,http://localhost:1010/api/plans/create,28,0,0
1718030597022,31,POST Create Plan,201,Created,Baseline Test Thread 1-335,text,true,,674,1302,182,182,http://localhost:1010/api/plans/create,31,0,0
1718030597020,34,POST Create Plan,201,Created,Baseline Test Thread 1-126,text,true,,676,1303,182,182,http://localhost:1010/api/plans/create,34,0,0
1718030596897,206,POST Create Plan,201,Created,Baseline Test Thread 1-300,text,true,,674,1302,181,181,http://localhost:1010/api/plans/create,206,0,0
1718030597069,35,POST Create Plan,201,Created,Baseline Test Thread 1-201,text,true,,674,1302,181,181,http://localhost:1010/api/plans/create,35,0,0
1718030597080,28,POST Create Plan,201,Created,Baseline Test Thread 1-198,text,true,,676,1303,181,181,http://localhost:1010/api/plans/create,27,0,0
1718030597081,80,POST Create Plan,201,Created,Baseline Test Thread 1-311,text,true,,674,1302,181,181,http://localhost:1010/api/plans/create,80,0,0
1718030597080,83,POST Create Plan,201,Created,Baseline Test Thread 1-331,text,true,,676,1303,181,181,http://localhost:1010/api/plans/create,83,0,0
1718030597101,63,POST Create Plan,201,Created,Baseline Test Thread 1-71,text,true,,674,1302,181,181,http://localhost:1010/api/plans/create,63,0,0
1718030597116,48,POST Create Plan,201,Created,Baseline Test Thread 1-313,text,true,,676,1303,181,181,http://localhost:1010/api/plans/create,48,0,0
1718030597236,24,POST Create Plan,201,Created,Baseline Test Thread 1-217,text,true,,676,1303,179,179,http://localhost:1010/api/plans/create,23,0,0
1718030597090,229,POST Create Plan,201,Created,Baseline Test Thread 1-267,text,true,,676,1303,178,178,http://localhost:1010/api/plans/create,80,0,0
1718030597304,29,POST Create Plan,201,Created,Baseline Test Thread 1-121,text,true,,682,1303,177,177,http://localhost:1010/api/plans/create,27,0,0
1718030597171,185,POST Create Plan,201,Created,Baseline Test Thread 1-251,text,true,,676,1303,176,176,http://localhost:1010/api/plans/create,27,0,0
1718030597202,191,POST Create Plan,201,Created,Baseline Test Thread 1-334,text,true,,674,1302,175,175,http://localhost:1010/api/plans/create,42,0,0
1718030597095,301,POST Create Plan,201,Created,Baseline Test Thread 1-228,text,true,,676,1303,175,175,http://localhost:1010/api/plans/create,69,0,0
1718030597403,11,POST Create Plan,201,Created,Baseline Test Thread 1-160,text,true,,676,1303,175,175,http://localhost:1010/api/plans/create,11,0,0
1718030597411,11,POST Create Plan,201,Created,Baseline Test Thread 1-332,text,true,,676,1303,175,175,http://localhost:1010/api/plans/create,11,0,0
1718030597181,255,POST Create Plan,201,Created,Baseline Test Thread 1-31,text,true,,682,1303,174,174,http://localhost:1010/api/plans/create,50,0,0
1718030597426,17,POST Create Plan,201,Created,Baseline Test Thread 1-323,text,true,,676,1303,173,173,http://localhost:1010/api/plans/create,17,0,0
1718030597436,15,POST Create Plan,201,Created,Baseline Test Thread 1-226,text,true,,676,1303,173,173,http://localhost:1010/api/plans/create,15,0,0
1718030597273,189,POST Create Plan,201,Created,Baseline Test Thread 1-270,text,true,,676,1303,172,172,http://localhost:1010/api/plans/create,22,0,0
1718030597269,195,POST Create Plan,201,Created,Baseline Test Thread 1-327,text,true,,676,1303,172,172,http://localhost:1010/api/plans/create,19,0,0
1718030597293,175,POST Create Plan,201,Created,Baseline Test Thread 1-210,text,true,,676,1303,172,172,http://localhost:1010/api/plans/create,13,0,0
1718030597121,361,POST Create Plan,201,Created,Baseline Test Thread 1-83,text,true,,674,1302,171,171,http://localhost:1010/api/plans/create,73,0,0
1718030597459,24,POST Create Plan,201,Created,Baseline Test Thread 1-40,text,true,,680,1302,171,171,http://localhost:1010/api/plans/create,23,0,0
1718030597306,177,POST Create Plan,201,Created,Baseline Test Thread 1-115,text,true,,676,1303,171,171,http://localhost:1010/api/plans/create,22,0,0
1718030597455,28,POST Create Plan,201,Created,Baseline Test Thread 1-149,text,true,,676,1303,169,169,http://localhost:1010/api/plans/create,28,0,0
1718030597465,24,POST Create Plan,201,Created,Baseline Test Thread 1-200,text,true,,676,1303,169,169,http://localhost:1010/api/plans/create,24,0,0
1718030597233,291,POST Create Plan,201,Created,Baseline Test Thread 1-84,text,true,,676,1303,169,169,http://localhost:1010/api/plans/create,15,0,0
1718030597188,336,POST Create Plan,201,Created,Baseline Test Thread 1-241,text,true,,676,1303,169,169,http://localhost:1010/api/plans/create,48,0,0
1718030597183,343,POST Create Plan,201,Created,Baseline Test Thread 1-199,text,true,,676,1303,167,167,http://localhost:1010/api/plans/create,48,0,0
1718030597233,295,POST Create Plan,201,Created,Baseline Test Thread 1-249,text,true,,676,1303,166,166,http://localhost:1010/api/plans/create,21,0,0
1718030597252,284,POST Create Plan,201,Created,Baseline Test Thread 1-208,text,true,,676,1303,165,165,http://localhost:1010/api/plans/create,24,0,0
1718030597252,290,POST Create Plan,201,Created,Baseline Test Thread 1-203,text,true,,676,1303,165,165,http://localhost:1010/api/plans/create,25,0,0
1718030597278,267,POST Create Plan,201,Created,Baseline Test Thread 1-240,text,true,,676,1303,165,165,http://localhost:1010/api/plans/create,20,0,0
1718030597290,258,POST Create Plan,201,Created,Baseline Test Thread 1-288,text,true,,676,1303,165,165,http://localhost:1010/api/plans/create,15,0,0
1718030597345,204,POST Create Plan,201,Created,Baseline Test Thread 1-150,text,true,,676,1303,164,164,http://localhost:1010/api/plans/create,19,0,0
1718030597526,26,POST Create Plan,201,Created,Baseline Test Thread 1-96,text,true,,676,1303,163,163,http://localhost:1010/api/plans/create,26,0,0
1718030597346,215,POST Create Plan,201,Created,Baseline Test Thread 1-145,text,true,,680,1302,163,163,http://localhost:1010/api/plans/create,19,0,0
1718030597538,26,POST Create Plan,201,Created,Baseline Test Thread 1-124,text,true,,682,1303,163,163,http://localhost:1010/api/plans/create,26,0,0
1718030597373,193,POST Create Plan,201,Created,Baseline Test Thread 1-264,text,true,,676,1303,162,162,http://localhost:1010/api/plans/create,193,0,0
1718030597347,220,POST Create Plan,201,Created,Baseline Test Thread 1-262,text,true,,674,1302,162,162,http://localhost:1010/api/plans/create,24,0,0
1718030597537,31,POST Create Plan,201,Created,Baseline Test Thread 1-271,text,true,,676,1303,162,162,http://localhost:1010/api/plans/create,31,0,0
1718030597190,381,POST Create Plan,201,Created,Baseline Test Thread 1-316,text,true,,676,1303,162,162,http://localhost:1010/api/plans/create,45,0,0
1718030597373,198,POST Create Plan,201,Created,Baseline Test Thread 1-119,text,true,,676,1303,162,162,http://localhost:1010/api/plans/create,197,0,0
1718030597539,35,POST Create Plan,201,Created,Baseline Test Thread 1-280,text,true,,682,1303,160,160,http://localhost:1010/api/plans/create,32,0,0
1718030597380,222,POST Create Plan,201,Created,Baseline Test Thread 1-120,text,true,,676,1303,159,159,http://localhost:1010/api/plans/create,221,0,0
1718030597583,26,POST Create Plan,201,Created,Baseline Test Thread 1-168,text,true,,676,1303,158,158,http://localhost:1010/api/plans/create,26,0,0
1718030597585,26,POST Create Plan,201,Created,Baseline Test Thread 1-312,text,true,,676,1303,158,158,http://localhost:1010/api/plans/create,26,0,0
1718030597604,14,POST Create Plan,201,Created,Baseline Test Thread 1-317,text,true,,682,1303,158,158,http://localhost:1010/api/plans/create,14,0,0
1718030597583,37,POST Create Plan,201,Created,Baseline Test Thread 1-190,text,true,,682,1303,158,158,http://localhost:1010/api/plans/create,37,0,0
1718030597642,12,POST Create Plan,201,Created,Baseline Test Thread 1-194,text,true,,680,1302,158,158,http://localhost:1010/api/plans/create,12,0,0
1718030597663,20,POST Create Plan,201,Created,Baseline Test Thread 1-12,text,true,,674,1302,158,158,http://localhost:1010/api/plans/create,20,0,0
1718030597670,17,POST Create Plan,201,Created,Baseline Test Thread 1-252,text,true,,676,1303,157,157,http://localhost:1010/api/plans/create,17,0,0
1718030597675,17,POST Create Plan,201,Created,Baseline Test Thread 1-282,text,true,,682,1303,156,156,http://localhost:1010/api/plans/create,17,0,0
1718030597675,17,POST Create Plan,201,Created,Baseline Test Thread 1-157,text,true,,682,1303,156,156,http://localhost:1010/api/plans/create,17,0,0
1718030597692,16,POST Create Plan,201,Created,Baseline Test Thread 1-322,text,true,,676,1303,155,155,http://localhost:1010/api/plans/create,16,0,0
1718030597706,18,POST Create Plan,201,Created,Baseline Test Thread 1-256,text,true,,676,1303,154,154,http://localhost:1010/api/plans/create,18,0,0
1718030597705,19,POST Create Plan,201,Created,Baseline Test Thread 1-180,text,true,,674,1302,154,154,http://localhost:1010/api/plans/create,19,0,0
1718030597719,21,POST Create Plan,201,Created,Baseline Test Thread 1-91,text,true,,682,1303,153,153,http://localhost:1010/api/plans/create,20,0,0
1718030597739,13,POST Create Plan,201,Created,Baseline Test Thread 1-221,text,true,,676,1303,152,152,http://localhost:1010/api/plans/create,12,0,0
1718030597739,21,POST Create Plan,201,Created,Baseline Test Thread 1-306,text,true,,676,1303,151,151,http://localhost:1010/api/plans/create,20,0,0
1718030597751,17,POST Create Plan,201,Created,Baseline Test Thread 1-92,text,true,,676,1303,151,151,http://localhost:1010/api/plans/create,16,0,0
1718030597772,17,POST Create Plan,201,Created,Baseline Test Thread 1-165,text,true,,676,1303,150,150,http://localhost:1010/api/plans/create,16,0,0
1718030597772,18,POST Create Plan,201,Created,Baseline Test Thread 1-329,text,true,,676,1303,149,149,http://localhost:1010/api/plans/create,17,0,0
1718030597783,21,POST Create Plan,201,Created,Baseline Test Thread 1-66,text,true,,676,1303,148,148,http://localhost:1010/api/plans/create,21,0,0
1718030597801,19,POST Create Plan,201,Created,Baseline Test Thread 1-214,text,true,,676,1303,147,147,http://localhost:1010/api/plans/create,19,0,0
1718030597806,27,POST Create Plan,201,Created,Baseline Test Thread 1-294,text,true,,682,1303,146,146,http://localhost:1010/api/plans/create,26,0,0
1718030597818,20,POST Create Plan,201,Created,Baseline Test Thread 1-173,text,true,,674,1302,146,146,http://localhost:1010/api/plans/create,20,0,0
1718030597846,28,POST Create Plan,201,Created,Baseline Test Thread 1-154,text,true,,676,1303,146,146,http://localhost:1010/api/plans/create,28,0,0
1718030597845,29,POST Create Plan,201,Created,Baseline Test Thread 1-128,text,true,,676,1303,146,146,http://localhost:1010/api/plans/create,29,0,0
1718030597853,42,POST Create Plan,201,Created,Baseline Test Thread 1-258,text,true,,682,1303,144,144,http://localhost:1010/api/plans/create,42,0,0
1718030597890,14,POST Create Plan,201,Created,Baseline Test Thread 1-218,text,true,,676,1303,144,144,http://localhost:1010/api/plans/create,13,0,0
1718030597890,15,POST Create Plan,201,Created,Baseline Test Thread 1-235,text,true,,676,1303,144,144,http://localhost:1010/api/plans/create,14,0,0
1718030597903,19,POST Create Plan,201,Created,Baseline Test Thread 1-197,text,true,,676,1303,143,143,http://localhost:1010/api/plans/create,19,0,0
1718030597916,22,POST Create Plan,201,Created,Baseline Test Thread 1-187,text,true,,676,1303,143,143,http://localhost:1010/api/plans/create,21,0,0
1718030597927,13,POST Create Plan,201,Created,Baseline Test Thread 1-113,text,true,,676,1303,142,142,http://localhost:1010/api/plans/create,13,0,0
1718030597932,16,POST Create Plan,201,Created,Baseline Test Thread 1-224,text,true,,676,1303,141,141,http://localhost:1010/api/plans/create,16,0,0
1718030597954,15,POST Create Plan,201,Created,Baseline Test Thread 1-274,text,true,,676,1303,140,140,http://localhost:1010/api/plans/create,14,0,0
1718030597964,13,POST Create Plan,201,Created,Baseline Test Thread 1-181,text,true,,676,1303,140,140,http://localhost:1010/api/plans/create,12,0,0
1718030597861,129,POST Create Plan,201,Created,Baseline Test Thread 1-103,text,true,,676,1303,139,139,http://localhost:1010/api/plans/create,129,0,0
1718030597978,16,POST Create Plan,201,Created,Baseline Test Thread 1-39,text,true,,676,1303,138,138,http://localhost:1010/api/plans/create,16,0,0
1718030597991,14,POST Create Plan,201,Created,Baseline Test Thread 1-242,text,true,,682,1303,137,137,http://localhost:1010/api/plans/create,14,0,0
1718030598015,14,POST Create Plan,201,Created,Baseline Test Thread 1-333,text,true,,676,1303,136,136,http://localhost:1010/api/plans/create,14,0,0
1718030598024,12,POST Create Plan,201,Created,Baseline Test Thread 1-211,text,true,,676,1303,135,135,http://localhost:1010/api/plans/create,12,0,0
1718030598040,13,POST Create Plan,201,Created,Baseline Test Thread 1-298,text,true,,676,1303,135,135,http://localhost:1010/api/plans/create,13,0,0
1718030598048,18,POST Create Plan,201,Created,Baseline Test Thread 1-263,text,true,,682,1303,134,134,http://localhost:1010/api/plans/create,17,0,0
1718030598066,14,POST Create Plan,201,Created,Baseline Test Thread 1-192,text,true,,682,1303,133,133,http://localhost:1010/api/plans/create,13,0,0
1718030598074,18,POST Create Plan,201,Created,Baseline Test Thread 1-287,text,true,,676,1303,133,133,http://localhost:1010/api/plans/create,18,0,0
1718030598085,16,POST Create Plan,201,Created,Baseline Test Thread 1-167,text,true,,676,1303,133,133,http://localhost:1010/api/plans/create,15,0,0
1718030598090,11,POST Create Plan,201,Created,Baseline Test Thread 1-301,text,true,,676,1303,132,132,http://localhost:1010/api/plans/create,11,0,0
1718030598109,13,POST Create Plan,201,Created,Baseline Test Thread 1-310,text,true,,676,1303,131,131,http://localhost:1010/api/plans/create,13,0,0
1718030598133,12,POST Create Plan,201,Created,Baseline Test Thread 1-85,text,true,,676,1303,130,130,http://localhost:1010/api/plans/create,12,0,0
1718030598146,21,POST Create Plan,201,Created,Baseline Test Thread 1-100,text,true,,676,1303,129,129,http://localhost:1010/api/plans/create,21,0,0
1718030598157,13,POST Create Plan,201,Created,Baseline Test Thread 1-319,text,true,,682,1303,128,128,http://localhost:1010/api/plans/create,13,0,0
1718030598159,15,POST Create Plan,201,Created,Baseline Test Thread 1-206,text,true,,674,1302,127,127,http://localhost:1010/api/plans/create,14,0,0
1718030598176,15,POST Create Plan,201,Created,Baseline Test Thread 1-68,text,true,,674,1302,127,127,http://localhost:1010/api/plans/create,15,0,0
1718030598187,17,POST Create Plan,201,Created,Baseline Test Thread 1-77,text,true,,676,1303,126,126,http://localhost:1010/api/plans/create,16,0,0
1718030598187,22,POST Create Plan,201,Created,Baseline Test Thread 1-166,text,true,,676,1303,125,125,http://localhost:1010/api/plans/create,21,0,0
1718030598202,15,POST Create Plan,201,Created,Baseline Test Thread 1-58,text,true,,676,1303,124,124,http://localhost:1010/api/plans/create,15,0,0
1718030598218,16,POST Create Plan,201,Created,Baseline Test Thread 1-325,text,true,,676,1303,123,123,http://localhost:1010/api/plans/create,16,0,0
1718030598239,19,POST Create Plan,201,Created,Baseline Test Thread 1-97,text,true,,676,1303,122,122,http://localhost:1010/api/plans/create,19,0,0
1718030598252,22,POST Create Plan,201,Created,Baseline Test Thread 1-136,text,true,,674,1302,121,121,http://localhost:1010/api/plans/create,22,0,0
1718030598257,24,POST Create Plan,201,Created,Baseline Test Thread 1-222,text,true,,676,1303,121,121,http://localhost:1010/api/plans/create,24,0,0
1718030598265,19,POST Create Plan,201,Created,Baseline Test Thread 1-269,text,true,,676,1303,120,120,http://localhost:1010/api/plans/create,19,0,0
1718030598281,16,POST Create Plan,201,Created,Baseline Test Thread 1-179,text,true,,682,1303,119,119,http://localhost:1010/api/plans/create,16,0,0
1718030598286,18,POST Create Plan,201,Created,Baseline Test Thread 1-259,text,true,,682,1303,118,118,http://localhost:1010/api/plans/create,17,0,0
1718030598293,15,POST Create Plan,201,Created,Baseline Test Thread 1-265,text,true,,676,1303,117,117,http://localhost:1010/api/plans/create,15,0,0
1718030598320,14,POST Create Plan,201,Created,Baseline Test Thread 1-274,text,true,,676,1303,116,116,http://localhost:1010/api/plans/create,14,0,0
1718030598324,17,POST Create Plan,201,Created,Baseline Test Thread 1-156,text,true,,682,1303,115,115,http://localhost:1010/api/plans/create,16,0,0
1718030598324,17,POST Create Plan,201,Created,Baseline Test Thread 1-107,text,true,,676,1303,115,115,http://localhost:1010/api/plans/create,17,0,0
1718030598343,21,POST Create Plan,201,Created,Baseline Test Thread 1-296,text,true,,676,1303,113,113,http://localhost:1010/api/plans/create,21,0,0
1718030598353,23,POST Create Plan,201,Created,Baseline Test Thread 1-94,text,true,,674,1302,112,112,http://localhost:1010/api/plans/create,23,0,0
1718030598352,29,POST Create Plan,201,Created,Baseline Test Thread 1-65,text,true,,676,1303,111,111,http://localhost:1010/api/plans/create,29,0,0
1718030598368,24,POST Create Plan,201,Created,Baseline Test Thread 1-326,text,true,,676,1303,110,110,http://localhost:1010/api/plans/create,24,0,0
1718030598391,16,POST Create Plan,201,Created,Baseline Test Thread 1-283,text,true,,682,1303,109,109,http://localhost:1010/api/plans/create,16,0,0
1718030598393,17,POST Create Plan,201,Created,Baseline Test Thread 1-186,text,true,,682,1303,108,108,http://localhost:1010/api/plans/create,17,0,0
1718030598407,17,POST Create Plan,201,Created,Baseline Test Thread 1-253,text,true,,676,1303,107,107,http://localhost:1010/api/plans/create,17,0,0
1718030598421,21,POST Create Plan,201,Created,Baseline Test Thread 1-328,text,true,,682,1303,106,106,http://localhost:1010/api/plans/create,20,0,0
1718030598422,22,POST Create Plan,201,Created,Baseline Test Thread 1-89,text,true,,676,1303,106,106,http://localhost:1010/api/plans/create,22,0,0
