timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716734871395,79,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,694892,129,10,10,http://localhost:8080/api/plans/all,64,0,0
1716734871478,83,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,695270,129,10,10,http://localhost:8080/api/plans/all,68,0,0
1716734871462,106,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,695081,129,10,10,http://localhost:8080/api/plans/all,90,0,0
1716734871503,74,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,695459,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716734871548,65,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,695837,129,10,10,http://localhost:8080/api/plans/all,53,0,0
1716734871554,62,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,696026,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716734871542,96,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,695648,129,10,10,http://localhost:8080/api/plans/all,84,0,0
1716734871566,79,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,696215,129,10,10,http://localhost:8080/api/plans/all,66,0,0
1716734871707,81,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,696404,129,10,10,http://localhost:8080/api/plans/all,67,0,0
1716734871732,78,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,696593,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716734871767,94,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,696782,129,10,10,http://localhost:8080/api/plans/all,77,0,0
1716734871776,89,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,696971,129,10,10,http://localhost:8080/api/plans/all,75,0,0
1716734871799,88,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,697160,129,10,10,http://localhost:8080/api/plans/all,75,0,0
1716734871852,71,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,697734,129,10,10,http://localhost:8080/api/plans/all,57,0,0
1716734871853,82,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,697734,129,10,10,http://localhost:8080/api/plans/all,64,0,0
1716734871875,78,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,697923,129,10,10,http://localhost:8080/api/plans/all,62,0,0
1716734871807,174,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,697349,129,10,10,http://localhost:8080/api/plans/all,156,0,0
1716734871896,96,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,698112,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716734872022,66,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,698301,129,10,10,http://localhost:8080/api/plans/all,53,0,0
1716734872058,76,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,698490,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716734872106,128,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,698679,129,10,10,http://localhost:8080/api/plans/all,93,0,0
1716734872169,85,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,699246,129,10,10,http://localhost:8080/api/plans/all,71,0,0
1716734872144,122,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,698868,129,10,10,http://localhost:8080/api/plans/all,98,0,0
1716734872153,185,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,699057,129,10,10,http://localhost:8080/api/plans/all,161,0,0
1716734872192,149,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,699624,129,10,10,http://localhost:8080/api/plans/all,135,0,0
1716734872205,137,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,699813,129,10,10,http://localhost:8080/api/plans/all,112,0,0
1716734872192,209,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,699624,129,10,10,http://localhost:8080/api/plans/all,196,0,0
1716734872254,148,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,700002,129,10,10,http://localhost:8080/api/plans/all,135,0,0
1716734872453,69,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,700191,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716734872468,103,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,700380,129,10,10,http://localhost:8080/api/plans/all,86,0,0
1716734872524,93,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,700569,129,10,10,http://localhost:8080/api/plans/all,68,0,0
1716734872563,63,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,700947,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716734872580,69,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,701325,129,10,10,http://localhost:8080/api/plans/all,53,0,0
1716734872578,93,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,701136,129,10,10,http://localhost:8080/api/plans/all,79,0,0
1716734872558,120,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,700758,129,10,10,http://localhost:8080/api/plans/all,103,0,0
1716734872650,64,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,701893,129,10,10,http://localhost:8080/api/plans/all,52,0,0
1716734872600,122,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,701514,129,10,10,http://localhost:8080/api/plans/all,108,0,0
1716734872637,104,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,701704,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716734872788,70,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,702082,129,10,10,http://localhost:8080/api/plans/all,57,0,0
1716734872830,71,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,702460,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716734872852,73,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,702649,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716734872817,122,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,702271,129,10,10,http://localhost:8080/api/plans/all,104,0,0
1716734872903,88,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,702838,129,10,10,http://localhost:8080/api/plans/all,75,0,0
1716734872935,73,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,703216,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716734872920,101,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,703027,129,10,10,http://localhost:8080/api/plans/all,85,0,0
1716734872980,65,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,703594,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716734872962,99,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,703405,129,10,10,http://localhost:8080/api/plans/all,84,0,0
1716734872996,81,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,703783,129,10,10,http://localhost:8080/api/plans/all,69,0,0
1716734873120,103,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,703972,129,10,10,http://localhost:8080/api/plans/all,89,0,0
1716734873160,86,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,704161,129,10,10,http://localhost:8080/api/plans/all,71,0,0
1716734873182,99,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,704539,129,10,10,http://localhost:8080/api/plans/all,80,0,0
1716734873179,106,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,704350,129,10,10,http://localhost:8080/api/plans/all,94,0,0
1716734873283,131,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,704917,129,10,10,http://localhost:8080/api/plans/all,116,0,0
1716734873264,159,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,704728,129,10,10,http://localhost:8080/api/plans/all,142,0,0
1716734873387,62,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,705295,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716734873389,78,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,705484,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716734873388,102,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,705484,129,10,10,http://localhost:8080/api/plans/all,69,0,0
1716734873516,80,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,705679,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716734873534,72,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,706058,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716734873525,90,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,705868,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716734873552,68,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,706247,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716734873589,87,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,706436,129,10,10,http://localhost:8080/api/plans/all,72,0,0
1716734873688,62,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,707003,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716734873657,100,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,706625,129,10,10,http://localhost:8080/api/plans/all,86,0,0
1716734873685,75,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,706814,129,10,10,http://localhost:8080/api/plans/all,62,0,0
1716734873711,78,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,707192,129,10,10,http://localhost:8080/api/plans/all,64,0,0
1716734873763,79,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,707381,129,10,10,http://localhost:8080/api/plans/all,64,0,0
1716734873831,92,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,707570,129,10,10,http://localhost:8080/api/plans/all,76,0,0
1716734873867,82,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,707759,129,10,10,http://localhost:8080/api/plans/all,66,0,0
1716734873888,94,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,707948,129,10,10,http://localhost:8080/api/plans/all,76,0,0
1716734873918,113,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,708326,129,10,10,http://localhost:8080/api/plans/all,98,0,0
1716734873908,141,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,708137,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716734873985,73,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,708515,129,10,10,http://localhost:8080/api/plans/all,57,0,0
1716734874008,71,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,708893,129,10,10,http://localhost:8080/api/plans/all,52,0,0
1716734874027,67,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,709082,129,10,10,http://localhost:8080/api/plans/all,53,0,0
1716734874001,100,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,708704,129,10,10,http://localhost:8080/api/plans/all,84,0,0
1716734874154,91,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,709460,129,10,10,http://localhost:8080/api/plans/all,78,0,0
1716734874152,98,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,709460,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716734874222,148,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,709649,129,10,10,http://localhost:8080/api/plans/all,122,0,0
1716734874234,142,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,709839,129,10,10,http://localhost:8080/api/plans/all,127,0,0
1716734874332,90,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,710028,129,10,10,http://localhost:8080/api/plans/all,75,0,0
1716734874340,89,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,710217,129,10,10,http://localhost:8080/api/plans/all,76,0,0
1716734874366,89,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,710406,129,10,10,http://localhost:8080/api/plans/all,75,0,0
1716734874441,89,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,710595,129,10,10,http://localhost:8080/api/plans/all,70,0,0
1716734874519,119,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,710973,129,10,10,http://localhost:8080/api/plans/all,105,0,0
1716734874512,129,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,710784,129,10,10,http://localhost:8080/api/plans/all,114,0,0
1716734874579,107,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,711162,129,10,10,http://localhost:8080/api/plans/all,92,0,0
1716734874621,74,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,711540,129,10,10,http://localhost:8080/api/plans/all,60,0,0
1716734874643,63,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,711918,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716734874636,70,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,711729,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716734874656,83,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,712107,129,10,10,http://localhost:8080/api/plans/all,62,0,0
1716734874620,150,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,711351,129,10,10,http://localhost:8080/api/plans/all,137,0,0
1716734874751,87,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,712296,129,10,10,http://localhost:8080/api/plans/all,71,0,0
1716734874833,89,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,712485,129,10,10,http://localhost:8080/api/plans/all,57,0,0
1716734874871,73,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,712674,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716734874885,96,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,712863,129,10,10,http://localhost:8080/api/plans/all,76,0,0
1716734874924,68,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,713241,129,10,10,http://localhost:8080/api/plans/all,53,0,0
1716734874914,106,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,713052,129,10,10,http://localhost:8080/api/plans/all,90,0,0
1716734874971,66,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,713619,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716734874931,107,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,713430,129,10,10,http://localhost:8080/api/plans/all,92,0,0
1716734875014,77,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,713808,129,10,10,http://localhost:8080/api/plans/all,62,0,0
1716734875058,65,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,714003,129,10,10,http://localhost:8080/api/plans/all,52,0,0
1716734875136,119,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,714193,129,10,10,http://localhost:8080/api/plans/all,74,0,0
1716734875165,141,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,714382,129,10,10,http://localhost:8080/api/plans/all,89,0,0
1716734875211,164,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,714760,129,10,10,http://localhost:8080/api/plans/all,139,0,0
1716734875200,177,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,714571,129,10,10,http://localhost:8080/api/plans/all,151,0,0
1716734875334,77,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,714949,129,10,10,http://localhost:8080/api/plans/all,60,0,0
1716734875362,75,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,715138,129,10,10,http://localhost:8080/api/plans/all,61,0,0
1716734875371,96,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,715327,129,10,10,http://localhost:8080/api/plans/all,81,0,0
1716734875455,74,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,715705,129,10,10,http://localhost:8080/api/plans/all,53,0,0
1716734875419,111,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,715516,129,10,10,http://localhost:8080/api/plans/all,98,0,0
1716734875495,74,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,715894,129,10,10,http://localhost:8080/api/plans/all,61,0,0
1716734875541,78,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,716083,129,10,10,http://localhost:8080/api/plans/all,64,0,0
1716734875628,98,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,716461,129,10,10,http://localhost:8080/api/plans/all,80,0,0
1716734875626,106,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,716461,129,10,10,http://localhost:8080/api/plans/all,90,0,0
1716734875689,63,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,717028,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716734875672,96,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,716650,129,10,10,http://localhost:8080/api/plans/all,77,0,0
1716734875689,87,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,717028,129,10,10,http://localhost:8080/api/plans/all,72,0,0
1716734875696,125,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,717217,129,10,10,http://localhost:8080/api/plans/all,113,0,0
1716734875789,72,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,717406,129,10,10,http://localhost:8080/api/plans/all,57,0,0
1716734875872,88,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,717595,129,10,10,http://localhost:8080/api/plans/all,75,0,0
1716734875913,81,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,717784,129,10,10,http://localhost:8080/api/plans/all,63,0,0
1716734875933,78,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,717974,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716734875952,88,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,718163,129,10,10,http://localhost:8080/api/plans/all,74,0,0
1716734875982,69,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,718352,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716734876004,76,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,718541,129,10,10,http://localhost:8080/api/plans/all,60,0,0
1716734876024,91,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,718919,129,10,10,http://localhost:8080/api/plans/all,77,0,0
1716734876022,115,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,718730,129,10,10,http://localhost:8080/api/plans/all,99,0,0
1716734876099,79,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,719108,129,10,10,http://localhost:8080/api/plans/all,66,0,0
1716734876160,74,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,719297,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716734876260,145,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,719864,129,10,10,http://localhost:8080/api/plans/all,131,0,0
1716734876249,186,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,719486,129,10,10,http://localhost:8080/api/plans/all,143,0,0
1716734876259,180,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,719864,129,10,10,http://localhost:8080/api/plans/all,164,0,0
1716734876335,104,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,720053,129,10,10,http://localhost:8080/api/plans/all,88,0,0
1716734876345,124,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,720242,129,10,10,http://localhost:8080/api/plans/all,109,0,0
1716734876482,72,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,720620,129,10,10,http://localhost:8080/api/plans/all,57,0,0
1716734876487,76,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,720809,129,10,10,http://localhost:8080/api/plans/all,60,0,0
1716734876447,122,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,720431,129,10,10,http://localhost:8080/api/plans/all,108,0,0
1716734876549,111,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,720998,129,10,10,http://localhost:8080/api/plans/all,96,0,0
1716734876606,100,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,721187,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716734876731,102,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,721376,129,10,10,http://localhost:8080/api/plans/all,86,0,0
1716734876737,98,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,721565,129,10,10,http://localhost:8080/api/plans/all,82,0,0
1716734876771,67,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,721943,129,10,10,http://localhost:8080/api/plans/all,53,0,0
1716734876794,72,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,722328,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716734876774,105,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,721943,129,10,10,http://localhost:8080/api/plans/all,88,0,0
1716734876810,71,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,722517,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716734876780,134,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,722138,129,10,10,http://localhost:8080/api/plans/all,119,0,0
1716734876816,123,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,722706,129,10,10,http://localhost:8080/api/plans/all,109,0,0
1716734876955,82,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,722895,129,10,10,http://localhost:8080/api/plans/all,69,0,0
1716734876968,102,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,723084,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716734877029,87,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,723273,129,10,10,http://localhost:8080/api/plans/all,71,0,0
1716734877096,79,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,723462,129,10,10,http://localhost:8080/api/plans/all,66,0,0
1716734877162,148,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,724218,129,10,10,http://localhost:8080/api/plans/all,97,0,0
1716734877113,211,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,723840,129,10,10,http://localhost:8080/api/plans/all,193,0,0
1716734877133,205,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,724029,129,10,10,http://localhost:8080/api/plans/all,191,0,0
1716734877199,144,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,724407,129,10,10,http://localhost:8080/api/plans/all,128,0,0
1716734877104,259,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,723651,129,10,10,http://localhost:8080/api/plans/all,135,0,0
1716734877326,76,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,724596,129,10,10,http://localhost:8080/api/plans/all,62,0,0
1716734877417,70,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,724974,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716734877412,142,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,724785,129,10,10,http://localhost:8080/api/plans/all,125,0,0
1716734877482,98,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,725163,129,10,10,http://localhost:8080/api/plans/all,80,0,0
1716734877525,70,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,725541,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716734877499,131,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,725352,129,10,10,http://localhost:8080/api/plans/all,117,0,0
1716734877574,70,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,725919,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716734877590,70,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,726108,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716734877548,116,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,725730,129,10,10,http://localhost:8080/api/plans/all,99,0,0
1716734877648,103,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,726298,129,10,10,http://localhost:8080/api/plans/all,90,0,0
1716734877732,78,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,726676,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716734877733,81,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,726676,129,10,10,http://localhost:8080/api/plans/all,66,0,0
1716734877819,62,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,727054,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716734877790,121,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,726865,129,10,10,http://localhost:8080/api/plans/all,106,0,0
1716734877833,96,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,727243,129,10,10,http://localhost:8080/api/plans/all,79,0,0
1716734877870,106,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,727432,129,10,10,http://localhost:8080/api/plans/all,91,0,0
1716734877944,74,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,727810,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716734877945,75,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,727810,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716734877970,86,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,727999,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716734878043,67,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,728188,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716734878057,69,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,728377,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716734878070,83,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,728566,129,10,10,http://localhost:8080/api/plans/all,66,0,0
1716734878146,116,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,728755,129,10,10,http://localhost:8080/api/plans/all,101,0,0
1716734878177,161,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,728944,129,10,10,http://localhost:8080/api/plans/all,145,0,0
1716734878234,150,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,729133,129,10,10,http://localhost:8080/api/plans/all,107,0,0
1716734878287,150,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,729322,129,10,10,http://localhost:8080/api/plans/all,134,0,0
1716734878306,173,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,729511,129,10,10,http://localhost:8080/api/plans/all,154,0,0
1716734878423,65,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,729889,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716734878395,120,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,729700,129,10,10,http://localhost:8080/api/plans/all,104,0,0
1716734878436,82,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,730078,129,10,10,http://localhost:8080/api/plans/all,60,0,0
1716734878442,88,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,730273,129,10,10,http://localhost:8080/api/plans/all,73,0,0
1716734878460,99,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,730462,129,10,10,http://localhost:8080/api/plans/all,86,0,0
1716734878555,84,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,730652,129,10,10,http://localhost:8080/api/plans/all,69,0,0
1716734878609,90,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,730841,129,10,10,http://localhost:8080/api/plans/all,74,0,0
1716734878697,71,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,731408,129,10,10,http://localhost:8080/api/plans/all,57,0,0
1716734878692,98,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,731030,129,10,10,http://localhost:8080/api/plans/all,80,0,0
1716734878735,69,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,731786,129,10,10,http://localhost:8080/api/plans/all,52,0,0
1716734878696,122,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,731408,129,10,10,http://localhost:8080/api/plans/all,106,0,0
1716734878759,75,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,731975,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716734878776,76,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,732164,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716734878732,155,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,731597,129,10,10,http://localhost:8080/api/plans/all,139,0,0
1716734878858,84,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,732353,129,10,10,http://localhost:8080/api/plans/all,70,0,0
1716734878893,109,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,732542,129,10,10,http://localhost:8080/api/plans/all,93,0,0
1716734878947,98,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,732731,129,10,10,http://localhost:8080/api/plans/all,81,0,0
1716734879001,94,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,732920,129,10,10,http://localhost:8080/api/plans/all,79,0,0
1716734879049,74,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,733109,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716734879061,65,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,733487,129,10,10,http://localhost:8080/api/plans/all,49,0,0
