timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718042261954,288,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,154,0,0
1718042261933,320,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,127,0,0
1718042262107,149,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,103,0,0
1718042261964,301,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,245,0,0
1718042261947,338,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,146,0,0
1718042262037,284,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,225,0,0
1718042262153,181,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,139,0,0
1718042261981,355,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,157,0,0
1718042262055,301,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,142,0,0
1718042262017,342,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,212,0,0
1718042261990,384,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,327,0,0
1718042262151,223,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,136,0,0
1718042262166,238,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,184,0,0
1718042262141,287,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,144,0,0
1718042262081,348,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,213,0,0
1718042262178,267,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,189,0,0
1718042262126,333,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,153,0,0
1718042262214,252,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,189,0,0
1718042262172,297,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,194,0,0
1718042262194,298,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,209,0,0
1718042262400,134,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,85,0,0
1718042262389,151,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,99,0,0
1718042262444,106,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,66,0,0
1718042262262,302,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,174,0,0
1718042262366,276,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,146,0,0
1718042262480,183,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718042262436,258,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,189,0,0
1718042262400,330,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,126,0,0
1718042262456,294,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,226,0,0
1718042262426,345,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,100,0,0
1718042262421,366,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,311,0,0
1718042262436,377,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,137,0,0
1718042262571,249,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,205,0,0
1718042262623,206,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,61,0,0
1718042262563,270,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,147,0,0
1718042262488,373,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,218,0,0
1718042262391,475,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,107,0,0
1718042262412,467,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,348,0,0
1718042262655,232,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,168,0,0
1718042262649,272,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,167,0,0
1718042262463,472,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,325,0,0
1718042262688,268,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,172,0,0
1718042262661,295,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,185,0,0
1718042262756,208,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,150,0,0
1718042262698,267,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,169,0,0
1718042262703,267,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,165,0,0
1718042262709,300,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,188,0,0
1718042262877,165,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,113,0,0
1718042262847,214,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,160,0,0
1718042262782,298,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,150,0,0
1718042262985,104,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718042262795,304,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,154,0,0
1718042262990,138,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248388,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718042262839,292,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,147,0,0
1718042262996,148,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718042262901,279,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,197,0,0
1718042263071,112,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718042262948,243,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,102,0,0
1718042262933,264,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,117,0,0
1718042263096,108,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718042262908,314,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,239,0,0
1718042263109,182,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,133,0,0
1718042263082,210,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,149,0,0
1718042263004,291,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,232,0,0
1718042262996,316,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,154,0,0
1718042262983,334,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,126,0,0
1718042263108,211,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718042263229,91,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718042263120,206,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,143,0,0
1718042263082,247,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248402,129,25,25,http://localhost:1010/api/plans/all,127,0,0
1718042263201,152,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718042263207,180,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718042263199,205,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,149,0,0
1718042263335,95,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718042263351,95,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718042263357,99,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718042263164,306,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,182,0,0
1718042263335,154,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718042263252,253,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,188,0,0
1718042263350,166,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718042263457,84,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718042263101,447,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,301,0,0
1718042263439,115,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248402,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718042263299,312,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,166,0,0
1718042263368,251,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,177,0,0
1718042263377,316,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,195,0,0
1718042263363,330,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,143,0,0
1718042263579,125,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248374,129,25,25,http://localhost:1010/api/plans/all,66,0,0
1718042263368,381,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,122,0,0
1718042263605,154,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718042263335,433,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,189,0,0
1718042263214,563,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,278,0,0
1718042263478,323,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,188,0,0
1718042263615,192,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,87,0,0
1718042263568,256,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,186,0,0
1718042263558,325,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,161,0,0
1718042263764,123,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,74,0,0
1718042263752,162,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718042263610,306,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,246,0,0
1718042263824,97,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718042263568,372,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,202,0,0
1718042263636,317,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,269,0,0
1718042263764,199,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,79,0,0
1718042263787,181,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718042263799,174,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,77,0,0
1718042263523,484,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,436,0,0
1718042263904,121,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718042263787,244,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,130,0,0
1718042263821,226,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,137,0,0
1718042263811,238,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,184,0,0
1718042263564,492,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,274,0,0
1718042263834,248,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,170,0,0
1718042264028,95,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718042263844,289,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,242,0,0
1718042263951,190,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,137,0,0
1718042263847,308,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,257,0,0
1718042263966,200,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,87,0,0
1718042263959,227,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,119,0,0
1718042263910,277,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248402,129,25,25,http://localhost:1010/api/plans/all,126,0,0
1718042264026,182,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718042264014,222,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,150,0,0
1718042263998,269,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,160,0,0
1718042264079,212,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718042264191,109,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718042264185,130,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718042263989,331,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,247,0,0
1718042264021,327,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,175,0,0
1718042264197,177,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,135,0,0
1718042264213,165,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718042264064,318,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,81,0,0
1718042263826,559,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248402,129,25,25,http://localhost:1010/api/plans/all,484,0,0
1718042264178,240,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,99,0,0
1718042264325,108,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718042263558,887,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,767,0,0
1718042264250,203,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,128,0,0
1718042264243,244,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718042264278,222,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,137,0,0
1718042264321,192,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248402,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718042264033,505,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,346,0,0
1718042264343,201,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,147,0,0
1718042264454,105,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718042264391,209,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718042264442,160,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718042264222,383,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,238,0,0
1718042264416,242,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718042264407,288,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,153,0,0
1718042264237,465,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,384,0,0
1718042264332,403,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,291,0,0
1718042264397,344,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,121,0,0
1718042264508,268,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718042264476,310,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,252,0,0
1718042264511,307,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718042264163,665,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,599,0,0
1718042264461,386,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,334,0,0
1718042264310,554,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,400,0,0
1718042264335,543,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,367,0,0
1718042264704,190,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,59,0,0
1718042264666,233,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,154,0,0
1718042264425,489,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,422,0,0
1718042264691,233,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,155,0,0
1718042264776,170,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,111,0,0
1718042264766,188,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718042264792,177,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,123,0,0
1718042264835,164,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,118,0,0
1718042264818,186,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,135,0,0
1718042264855,170,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,121,0,0
1718042264810,222,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,121,0,0
1718042264668,378,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,150,0,0
1718042264958,99,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718042264744,316,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,131,0,0
1718042264887,179,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,104,0,0
1718042264802,321,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,267,0,0
1718042264877,252,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248409,129,25,25,http://localhost:1010/api/plans/all,154,0,0
1718042264871,259,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,131,0,0
1718042264920,238,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,154,0,0
1718042265034,142,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,54,0,0
1718042264898,312,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,192,0,0
1718042264911,318,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,200,0,0
1718042265069,171,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718042264842,399,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,275,0,0
1718042265137,123,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718042265146,127,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718042265017,275,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,211,0,0
1718042265195,99,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718042265099,198,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,126,0,0
1718042265075,262,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,205,0,0
1718042265167,194,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,139,0,0
1718042265135,231,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718042265096,270,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,92,0,0
1718042265153,235,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,176,0,0
1718042265149,263,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,157,0,0
1718042265106,340,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,223,0,0
1718042265114,332,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,217,0,0
1718042265260,208,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,141,0,0
1718042265257,240,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,149,0,0
1718042265238,279,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,160,0,0
1718042265090,448,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,210,0,0
1718042265345,201,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,53,0,0
