timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716731675336,24,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731675363,24,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731675416,25,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731675528,31,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716731675570,31,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716731675590,32,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716731675599,31,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716731675610,27,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731675622,26,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731675641,25,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731675679,26,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731675720,24,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731675810,32,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716731675904,28,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731675914,27,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731675925,25,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731675930,24,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731675946,33,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716731675967,35,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,35,0,0
1716731676018,27,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731676105,29,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731676109,28,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731676180,74,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,74,0,0
1716731676270,49,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,49,0,0
1716731676308,26,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731676321,27,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731676346,26,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731676373,27,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731676370,32,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716731676503,30,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716731676511,29,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731676517,25,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731676598,29,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731676617,31,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716731676644,53,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,53,0,0
1716731676690,27,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731676707,27,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731676744,25,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731676779,29,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731676792,28,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731676848,26,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731676914,27,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731676925,29,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731677010,35,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,35,0,0
1716731677023,30,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716731677087,29,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731677119,29,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731677137,24,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731677137,28,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731677133,33,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716731677214,75,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,75,0,0
1716731677290,25,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731677364,36,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,36,0,0
1716731677450,27,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731677483,25,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731677493,26,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731677529,25,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731677527,33,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716731677540,30,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716731677541,29,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731677608,25,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731677656,26,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731677710,29,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731677831,28,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731677833,30,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716731677846,26,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731677858,27,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731677866,26,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731677900,26,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731677962,26,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731677993,25,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731678027,38,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,38,0,0
1716731678042,29,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731678114,28,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731678156,26,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731678186,29,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731678216,37,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,37,0,0
1716731678269,50,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,50,0,0
1716731678348,27,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731678417,29,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731678456,40,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,40,0,0
1716731678476,26,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731678502,26,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731678520,29,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731678543,27,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731678554,28,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731678578,23,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731678651,25,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731678717,24,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731678779,37,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,37,0,0
1716731678788,31,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716731678803,26,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731678853,26,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731678858,24,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731678902,29,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731678908,28,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731678913,25,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731679026,27,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,443,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731679109,33,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716731679139,30,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716731679149,32,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716731679165,94,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,94,0,0
1716731679269,36,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,36,0,0
1716731679310,25,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731679372,27,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731679401,26,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731679429,28,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731679542,27,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731679555,30,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,1
1716731679585,29,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731679592,26,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731679621,29,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731679652,27,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731679675,29,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731679680,27,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,443,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731679754,28,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731679817,33,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716731679893,26,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731679893,26,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731679954,26,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731679949,34,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,34,0,0
1716731679955,30,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716731679985,34,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,34,0,0
1716731680008,31,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716731680111,39,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,39,0,2
1716731680134,31,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716731680170,29,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731680257,69,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,69,0,0
1716731680289,40,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,40,0,0
1716731680298,38,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,38,0,0
1716731680329,25,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731680363,30,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716731680408,23,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731680478,24,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731680510,26,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731680537,28,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731680606,30,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716731680626,29,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731680663,25,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,443,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731680668,29,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731680713,28,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731680729,28,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731680765,28,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731680830,25,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716731680890,26,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731680903,29,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731680935,29,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731680962,26,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731680996,26,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731681040,27,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731681054,22,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
1716731681110,29,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,1
1716731681142,27,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731681264,78,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,78,0,0
1716731681299,49,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,49,0,0
1716731681311,55,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,55,0,0
1716731681313,57,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,57,0,0
1716731681400,24,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716731681456,28,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731681479,27,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731681522,37,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,443,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,37,0,0
1716731681642,29,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716731681653,27,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731681674,23,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716731681674,26,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731681721,26,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731681752,27,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731681733,60,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,60,0,0
1716731681835,27,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731681893,27,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731681900,29,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,1
1716731681983,28,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731682003,28,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731682019,27,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716731682103,28,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731682133,28,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716731682150,26,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716731682212,36,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,472,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,36,0,0
