timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716731650484,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731650508,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731650572,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731650573,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731650594,12,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731650621,9,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731650663,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731650669,15,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716731650685,15,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716731650761,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731650841,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731650847,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731650890,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731650912,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731650947,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731650946,12,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731650954,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731651003,14,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731651034,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731651120,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731651176,83,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,83,0,0
1716731651283,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731651283,13,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731651299,14,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731651303,12,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731651324,15,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731651327,18,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,18,0,0
1716731651403,15,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716731651503,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731651560,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731651593,14,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731651599,14,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731651624,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731651633,14,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731651638,12,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731651661,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731651672,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731651718,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731651889,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731651912,18,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,17,0,0
1716731651938,13,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731651943,14,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731651946,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731651945,14,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731651980,14,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731651996,9,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731652007,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731652042,9,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731652339,14,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731652346,15,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716731652347,19,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,19,0,0
1716731652350,18,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,18,0,0
1716731652348,25,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,25,0,0
1716731652371,15,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716731652373,14,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731652388,17,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,17,0,0
1716731652416,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731652431,12,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731652674,15,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731652677,14,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731652683,13,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731652690,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731652693,14,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731652709,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731652740,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731652752,15,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716731652773,13,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731652808,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731652969,12,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731652995,13,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731653017,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731653038,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731653040,12,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731653048,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731653088,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731653114,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731653160,15,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716731653295,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731653378,13,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731653401,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731653411,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731653413,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731653447,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731653470,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731653517,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731653563,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731653568,12,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731653675,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731653705,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731653742,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731653787,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731653791,13,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731653820,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731653892,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731653912,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731653922,9,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731653953,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731653969,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731654030,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731654098,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731654101,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731654138,17,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,17,0,0
1716731654148,9,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731654243,9,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731654291,34,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,34,0,0
1716731654309,25,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,25,0,0
1716731654359,22,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,22,0,0
1716731654369,13,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731654460,12,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731654492,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731654530,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731654538,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731654553,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731654566,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731654675,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731654676,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731654726,12,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731654737,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731654816,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731654869,15,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716731654874,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731654894,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731654893,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731654925,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731655096,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731655123,12,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731655135,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731655152,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731655166,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731655179,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731655282,16,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,16,0,0
1716731655296,22,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,22,0,0
1716731655314,26,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,25,0,0
1716731655377,27,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,27,0,0
1716731655547,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731655568,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731655597,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731655630,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731655629,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731655635,14,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731655662,13,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731655684,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731655694,9,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731655799,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731655844,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731655868,14,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731655893,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731655942,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731655964,15,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731656000,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731656003,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731656012,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731656128,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731656148,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731656252,18,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,18,0,0
1716731656297,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731656337,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731656357,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731656363,17,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,17,0,0
1716731656407,13,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731656416,12,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731656441,16,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,16,0,0
1716731656539,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731656543,16,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,16,0,0
1716731656617,14,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716731656624,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731656648,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731656705,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731656732,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731656781,9,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731656781,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731656816,12,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731656867,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731656889,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731656955,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731656968,8,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,8,0,0
1716731657017,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731657026,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731657065,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731657119,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731657121,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731657183,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731657258,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731657296,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731657336,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731657377,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731657377,13,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731657404,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731657462,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731657508,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731657529,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731657589,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731657639,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716731657650,16,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,16,0,0
1716731657683,13,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731657699,13,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716731657711,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731657730,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716731657830,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716731657870,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716731657878,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,658,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
