timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716731610377,51,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,174900,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716731610382,59,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,175016,129,10,10,http://localhost:8080/api/plans/all,51,0,3
1716731610400,44,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,175074,129,10,10,http://localhost:8080/api/plans/all,40,0,0
1716731610380,76,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,175016,129,10,10,http://localhost:8080/api/plans/all,71,0,0
1716731610501,43,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,175132,129,10,10,http://localhost:8080/api/plans/all,37,0,0
1716731610548,55,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,175190,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716731610571,56,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,175248,129,10,10,http://localhost:8080/api/plans/all,50,0,1
1716731610589,62,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,175306,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716731610629,52,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,175364,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716731610633,70,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,175422,129,10,10,http://localhost:8080/api/plans/all,65,0,2
1716731610669,54,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,175538,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716731610668,56,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,175538,129,10,10,http://localhost:8080/api/plans/all,52,0,0
1716731610707,53,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,175596,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716731610715,48,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,175654,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716731610799,63,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,175712,129,10,10,http://localhost:8080/api/plans/all,57,0,2
1716731610850,47,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,175770,129,10,10,http://localhost:8080/api/plans/all,42,0,0
1716731610858,56,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,175828,129,10,10,http://localhost:8080/api/plans/all,52,0,0
1716731610891,65,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,175886,129,10,10,http://localhost:8080/api/plans/all,60,0,0
1716731610928,56,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,175944,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716731610961,43,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,176002,129,10,10,http://localhost:8080/api/plans/all,39,0,0
1716731610974,60,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,176118,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716731610970,67,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,176060,129,10,10,http://localhost:8080/api/plans/all,61,0,0
1716731611014,59,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,176234,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716731611004,72,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,176176,129,10,10,http://localhost:8080/api/plans/all,67,0,0
1716731611131,57,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,176292,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716731611136,58,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,176350,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716731611160,79,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,176408,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716731611187,74,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,176466,129,10,10,http://localhost:8080/api/plans/all,69,0,0
1716731611205,151,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,176524,129,10,10,http://localhost:8080/api/plans/all,145,0,0
1716731611348,55,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,176582,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716731611382,46,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,176698,129,10,10,http://localhost:8080/api/plans/all,40,0,0
1716731611360,75,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,176640,129,10,10,http://localhost:8080/api/plans/all,69,0,0
1716731611446,46,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,176873,129,10,10,http://localhost:8080/api/plans/all,41,0,0
1716731611441,60,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,176814,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716731611395,108,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,176756,129,10,10,http://localhost:8080/api/plans/all,103,0,2
1716731611504,65,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,176931,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716731611529,66,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,176989,129,10,10,http://localhost:8080/api/plans/all,60,0,0
1716731611564,73,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,177047,129,10,10,http://localhost:8080/api/plans/all,69,0,0
1716731611611,52,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,177105,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716731611644,60,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,177163,129,10,10,http://localhost:8080/api/plans/all,52,0,0
1716731611666,54,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,177221,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716731611681,55,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,177279,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716731611706,50,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,177337,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716731611770,51,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,177395,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716731611778,49,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,177453,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716731611822,51,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,177511,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716731611837,66,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,177569,129,10,10,http://localhost:8080/api/plans/all,60,0,0
1716731611863,60,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,177627,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716731611911,71,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,177685,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716731611932,51,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,177743,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716731611998,48,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,177801,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716731612007,55,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,177859,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716731612013,49,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,177917,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716731612064,66,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,177975,129,10,10,http://localhost:8080/api/plans/all,60,0,0
1716731612091,55,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,178033,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716731612141,46,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,178149,129,10,10,http://localhost:8080/api/plans/all,41,0,0
1716731612141,64,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,178149,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716731612193,74,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,178207,129,10,10,http://localhost:8080/api/plans/all,69,0,0
1716731612278,95,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,178265,129,10,10,http://localhost:8080/api/plans/all,80,0,0
1716731612327,75,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,178323,129,10,10,http://localhost:8080/api/plans/all,67,0,0
1716731612343,61,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,178381,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716731612396,85,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,178439,129,10,10,http://localhost:8080/api/plans/all,80,0,0
1716731612409,73,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,178497,129,10,10,http://localhost:8080/api/plans/all,67,0,0
1716731612467,51,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,178555,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716731612480,54,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,178613,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716731612516,67,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,178671,129,10,10,http://localhost:8080/api/plans/all,62,0,0
1716731612538,47,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,178729,129,10,10,http://localhost:8080/api/plans/all,42,0,0
1716731612582,50,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,178787,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716731612625,52,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,178845,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716731612677,53,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,178961,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716731612679,63,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,178961,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716731612698,50,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,179019,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716731612756,51,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,179077,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716731612758,52,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,179135,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716731612798,54,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,179193,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716731612819,80,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,179251,129,10,10,http://localhost:8080/api/plans/all,75,0,0
1716731612856,48,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,179309,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716731612872,45,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,179367,129,10,10,http://localhost:8080/api/plans/all,41,0,0
1716731612902,47,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,179425,129,10,10,http://localhost:8080/api/plans/all,42,0,0
1716731612967,64,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,179483,129,10,10,http://localhost:8080/api/plans/all,57,0,0
1716731612993,49,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,179599,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716731612981,62,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,179541,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716731613064,56,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,179657,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716731613076,53,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,179715,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716731613094,72,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,179773,129,10,10,http://localhost:8080/api/plans/all,67,0,0
1716731613124,56,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,179831,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716731613129,53,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,179889,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716731613167,127,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,179947,129,10,10,http://localhost:8080/api/plans/all,122,0,0
1716731613299,48,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,180005,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716731613372,49,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,180179,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716731613374,64,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,180179,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716731613362,88,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,180179,129,10,10,http://localhost:8080/api/plans/all,82,0,0
1716731613411,60,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,180237,129,10,10,http://localhost:8080/api/plans/all,52,0,0
1716731613470,61,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,180295,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716731613505,68,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,180353,129,10,10,http://localhost:8080/api/plans/all,62,0,0
1716731613542,44,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,180469,129,10,10,http://localhost:8080/api/plans/all,39,0,0
1716731613515,73,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,180411,129,10,10,http://localhost:8080/api/plans/all,68,0,0
1716731613551,54,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,180527,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716731613598,51,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,180585,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716731613709,49,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,180701,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716731613690,82,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,180643,129,10,10,http://localhost:8080/api/plans/all,67,0,0
1716731613718,59,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,180759,129,10,10,http://localhost:8080/api/plans/all,53,0,0
1716731613725,86,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,180817,129,10,10,http://localhost:8080/api/plans/all,70,0,0
1716731613800,62,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,180875,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716731613840,52,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,180933,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716731613849,51,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,181113,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716731613849,53,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,181113,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716731613848,84,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,181113,129,10,10,http://localhost:8080/api/plans/all,78,0,0
1716731613897,51,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,181171,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716731614011,77,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,181230,129,10,10,http://localhost:8080/api/plans/all,70,0,0
1716731614042,92,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,181346,129,10,10,http://localhost:8080/api/plans/all,87,0,0
1716731614040,107,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,181288,129,10,10,http://localhost:8080/api/plans/all,102,0,0
1716731614051,113,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,181404,129,10,10,http://localhost:8080/api/plans/all,107,0,0
1716731614126,54,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,181520,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716731614115,73,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,181462,129,10,10,http://localhost:8080/api/plans/all,68,0,0
1716731614129,61,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,181578,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716731614142,59,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,181636,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716731614159,61,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,181694,129,10,10,http://localhost:8080/api/plans/all,57,0,0
1716731614198,103,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,181752,129,10,10,http://localhost:8080/api/plans/all,91,0,0
1716731614422,45,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,181868,129,10,10,http://localhost:8080/api/plans/all,40,0,0
1716731614410,74,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,181810,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716731614428,64,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,181926,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716731614488,64,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,181984,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716731614506,56,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,182100,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716731614496,79,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,182042,129,10,10,http://localhost:8080/api/plans/all,72,0,0
1716731614535,54,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,182158,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716731614551,55,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,182216,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716731614557,89,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,182274,129,10,10,http://localhost:8080/api/plans/all,85,0,0
1716731614621,66,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,182332,129,10,10,http://localhost:8080/api/plans/all,61,0,0
1716731614725,52,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,182390,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716731614787,59,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,182448,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716731614795,52,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,182564,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716731614812,49,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,182622,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716731614795,73,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,182564,129,10,10,http://localhost:8080/api/plans/all,69,0,0
1716731614818,50,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,182680,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716731614828,53,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,182738,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716731614864,59,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,182796,129,10,10,http://localhost:8080/api/plans/all,53,0,0
1716731614956,67,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,182854,129,10,10,http://localhost:8080/api/plans/all,61,0,0
1716731614966,62,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,182912,129,10,10,http://localhost:8080/api/plans/all,57,0,0
1716731615039,59,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,182970,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716731615051,57,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,183028,129,10,10,http://localhost:8080/api/plans/all,52,0,0
1716731615076,61,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,183086,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716731615102,49,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,183144,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716731615119,63,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,183260,129,10,10,http://localhost:8080/api/plans/all,57,0,0
1716731615120,62,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,183260,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716731615146,62,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,183318,129,10,10,http://localhost:8080/api/plans/all,58,0,0
1716731615205,92,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,183376,129,10,10,http://localhost:8080/api/plans/all,92,0,0
1716731615346,64,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,183434,129,10,10,http://localhost:8080/api/plans/all,55,0,0
1716731615358,61,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,183492,129,10,10,http://localhost:8080/api/plans/all,56,0,0
1716731615406,95,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,183550,129,10,10,http://localhost:8080/api/plans/all,90,0,0
1716731615410,92,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,183608,129,10,10,http://localhost:8080/api/plans/all,86,0,0
1716731615446,62,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,183666,129,10,10,http://localhost:8080/api/plans/all,57,0,0
1716731615521,54,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,183782,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716731615501,87,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,183724,129,10,10,http://localhost:8080/api/plans/all,80,0,0
1716731615546,51,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,183840,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716731615574,50,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,183956,129,10,10,http://localhost:8080/api/plans/all,45,0,0
1716731615551,82,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,183898,129,10,10,http://localhost:8080/api/plans/all,77,0,0
1716731615679,54,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,184014,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716731615717,56,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,184072,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716731615754,61,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,184188,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716731615736,82,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,184130,129,10,10,http://localhost:8080/api/plans/all,76,0,0
1716731615757,70,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,184246,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716731615813,56,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,184304,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716731615830,51,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,184420,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716731615822,79,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,184362,129,10,10,http://localhost:8080/api/plans/all,73,0,0
1716731615870,47,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,184478,129,10,10,http://localhost:8080/api/plans/all,42,0,0
1716731615885,69,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,184536,129,10,10,http://localhost:8080/api/plans/all,64,0,0
1716731616002,68,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,184594,129,10,10,http://localhost:8080/api/plans/all,64,0,0
1716731616037,57,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,184710,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716731616032,65,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,184652,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716731616048,55,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,184768,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716731616070,66,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,184826,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716731616077,67,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,184884,129,10,10,http://localhost:8080/api/plans/all,61,0,0
1716731616144,87,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,185000,129,10,10,http://localhost:8080/api/plans/all,42,0,0
1716731616136,108,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,184942,129,10,10,http://localhost:8080/api/plans/all,103,0,0
1716731616185,98,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,185059,129,10,10,http://localhost:8080/api/plans/all,87,0,0
1716731616293,93,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,185117,129,10,10,http://localhost:8080/api/plans/all,88,0,0
1716731616381,72,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,185175,129,10,10,http://localhost:8080/api/plans/all,67,0,0
1716731616412,52,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,185291,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716731616404,82,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,185233,129,10,10,http://localhost:8080/api/plans/all,76,0,0
1716731616432,54,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,185349,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716731616441,79,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,185407,129,10,10,http://localhost:8080/api/plans/all,74,0,0
1716731616491,53,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,185465,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716731616497,52,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,185523,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716731616503,48,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,185581,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716731616596,76,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,185639,129,10,10,http://localhost:8080/api/plans/all,70,0,0
1716731616705,50,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,185755,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716731616708,51,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,185813,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716731616721,51,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,185929,129,10,10,http://localhost:8080/api/plans/all,46,0,0
1716731616698,79,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,185697,129,10,10,http://localhost:8080/api/plans/all,74,0,0
1716731616720,59,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,185929,129,10,10,http://localhost:8080/api/plans/all,53,0,0
1716731616776,50,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,186103,129,10,10,http://localhost:8080/api/plans/all,44,0,0
1716731616774,57,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,186045,129,10,10,http://localhost:8080/api/plans/all,51,0,0
1716731616770,110,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,186045,129,10,10,http://localhost:8080/api/plans/all,106,0,0
1716731616835,70,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,186161,129,10,10,http://localhost:8080/api/plans/all,65,0,0
1716731616917,49,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,186219,129,10,10,http://localhost:8080/api/plans/all,42,0,0
1716731616979,53,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,186335,129,10,10,http://localhost:8080/api/plans/all,47,0,0
1716731616976,66,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,186277,129,10,10,http://localhost:8080/api/plans/all,61,0,0
1716731616997,49,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,186451,129,10,10,http://localhost:8080/api/plans/all,43,0,0
1716731616998,53,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,186451,129,10,10,http://localhost:8080/api/plans/all,48,0,0
1716731617031,59,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,186509,129,10,10,http://localhost:8080/api/plans/all,54,0,0
1716731617099,55,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,186567,129,10,10,http://localhost:8080/api/plans/all,50,0,0
1716731617135,54,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,186625,129,10,10,http://localhost:8080/api/plans/all,49,0,0
1716731617141,94,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,186683,129,10,10,http://localhost:8080/api/plans/all,81,0,0
