timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718036386934,195,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,146,0,0
1718036386926,204,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,149,0,0
1718036386919,228,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,175,0,0
1718036386765,392,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,230,0,0
1718036386875,289,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,144,0,0
1718036386994,183,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,61,0,0
1718036386974,235,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,146,0,0
1718036387015,220,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,153,0,0
1718036386897,340,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,255,0,0
1718036387138,131,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,59,0,0
1718036387057,229,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,146,0,0
1718036387075,213,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,134,0,0
1718036387128,188,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,137,0,0
1718036387024,304,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,255,0,0
1718036386890,472,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,236,0,0
1718036387080,301,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,144,0,0
1718036387192,198,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,146,0,0
1718036387176,227,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,139,0,0
1718036387166,242,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,132,0,0
1718036387233,178,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,133,0,0
1718036387244,184,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,122,0,0
1718036387174,267,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,143,0,0
1718036387002,461,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,249,0,0
1718036387255,233,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,183,0,0
1718036387408,84,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,26,0,0
1718036387245,258,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,172,0,0
1718036387296,212,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,154,0,0
1718036387137,402,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,103,0,0
1718036387310,245,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,151,0,0
1718036387276,299,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,253,0,0
1718036387430,224,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,137,0,0
1718036387410,245,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718036387397,281,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,128,0,0
1718036387336,352,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248409,129,25,25,http://localhost:1010/api/plans/all,160,0,0
1718036387455,233,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,126,0,0
1718036387470,221,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,113,0,0
1718036387418,286,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,127,0,0
1718036387262,503,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,267,0,0
1718036387492,312,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,205,0,0
1718036387218,591,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,148,0,0
1718036387531,302,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,236,0,0
1718036387735,105,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718036387524,318,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,268,0,0
1718036387487,377,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,207,0,0
1718036387749,122,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,67,0,0
1718036387706,218,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718036387543,386,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,336,0,0
1718036387847,93,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718036387851,100,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718036387820,144,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718036387807,191,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718036387690,314,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,227,0,0
1718036387511,500,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,234,0,0
1718036387796,239,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,106,0,0
1718036387824,219,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,78,0,0
1718036387772,296,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,244,0,0
1718036387551,536,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,485,0,0
1718036387944,146,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718036387982,134,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718036387983,137,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718036387972,189,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,110,0,0
1718036387958,204,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,119,0,0
1718036387745,452,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,241,0,0
1718036387836,367,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,292,0,0
1718036388099,108,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718036387581,641,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,582,0,0
1718036388132,103,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718036388002,239,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,130,0,0
1718036387929,322,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718036387974,287,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,128,0,0
1718036388000,263,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,117,0,0
1718036388210,82,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718036388214,79,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718036388047,262,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,165,0,0
1718036388034,290,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,233,0,0
1718036388292,88,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718036388252,128,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,81,0,0
1718036388046,337,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,137,0,0
1718036388161,244,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,131,0,0
1718036388086,326,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,252,0,0
1718036388055,378,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,283,0,0
1718036388240,200,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718036388307,171,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,106,0,0
1718036387739,741,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,689,0,0
1718036388230,254,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,191,0,0
1718036388169,393,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,226,0,0
1718036388348,214,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,167,0,0
1718036388297,273,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,138,0,0
1718036388336,312,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718036388381,281,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,131,0,0
1718036388324,376,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,183,0,0
1718036388421,285,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718036388339,402,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,190,0,0
1718036388311,434,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,342,0,0
1718036388475,284,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,192,0,0
1718036388507,255,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718036388470,294,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,195,0,0
1718036388498,275,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718036388506,294,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,250,0,0
1718036388466,370,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,185,0,0
1718036388656,180,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,135,0,0
1718036388520,332,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,287,0,0
1718036388600,260,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,218,0,0
1718036388662,209,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,144,0,0
1718036388758,181,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,126,0,0
1718036388739,220,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,166,0,0
1718036388706,255,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718036388786,182,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,113,0,0
1718036388865,108,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,65,0,0
1718036388884,96,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718036388728,282,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,81,0,0
1718036388891,144,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,97,0,0
1718036388882,159,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,97,0,0
1718036388953,122,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718036388747,337,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,91,0,0
1718036388673,413,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,216,0,0
1718036389034,87,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718036389027,104,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718036389019,140,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718036388906,267,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,100,0,0
1718036388871,308,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,127,0,0
1718036388758,429,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,169,0,0
1718036389107,113,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718036388896,340,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,110,0,0
1718036388985,277,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,131,0,0
1718036389127,149,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718036389162,123,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718036389136,151,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,93,0,0
1718036388992,334,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,118,0,0
1718036389168,165,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718036389156,177,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,113,0,0
1718036389173,178,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,99,0,0
1718036389048,329,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,280,0,0
1718036389193,197,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,146,0,0
1718036389113,296,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,222,0,0
1718036389173,238,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,182,0,0
1718036389185,275,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718036389379,91,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,50,0,0
1718036389393,84,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718036389298,211,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,148,0,0
1718036389228,281,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,144,0,0
1718036389182,358,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,98,0,0
1718036389309,246,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,190,0,0
1718036389309,253,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,111,0,0
1718036389331,236,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,187,0,0
1718036389322,247,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248423,129,25,25,http://localhost:1010/api/plans/all,87,0,0
1718036389319,259,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,202,0,0
1718036389289,310,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,158,0,0
1718036389276,374,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,220,0,0
1718036389401,295,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,184,0,0
1718036389399,340,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,142,0,0
1718036389294,445,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,235,0,0
1718036389371,370,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,143,0,0
1718036389303,456,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,373,0,0
1718036389583,204,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,147,0,0
1718036389485,308,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,255,0,0
1718036389591,220,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,162,0,0
1718036389703,113,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718036389629,202,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,122,0,0
1718036389610,231,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,184,0,0
1718036389417,431,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,215,0,0
1718036389751,160,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,107,0,0
1718036389592,343,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,210,0,0
1718036389648,296,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,175,0,0
1718036389853,98,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,29,0,0
1718036389877,102,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,43,0,0
1718036389782,212,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248395,129,25,25,http://localhost:1010/api/plans/all,106,0,0
1718036389857,171,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,121,0,0
1718036389891,156,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,112,0,0
1718036389962,88,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718036389991,80,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,29,0,0
1718036389966,126,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,72,0,0
1718036389971,150,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,108,0,0
1718036390054,97,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718036389730,429,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,171,0,0
1718036389823,340,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718036389818,347,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718036389993,211,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,155,0,0
1718036389995,218,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,124,0,0
1718036390156,83,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718036390162,84,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718036390061,194,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,248437,129,25,25,http://localhost:1010/api/plans/all,143,0,0
1718036389954,304,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718036389930,341,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,79,0,0
1718036389855,425,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,248451,129,25,25,http://localhost:1010/api/plans/all,259,0,0
1718036390043,240,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,141,0,0
1718036390156,171,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,115,0,0
1718036389960,371,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,147,0,0
1718036390078,263,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,168,0,0
1718036390054,291,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,219,0,0
1718036390058,289,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,248444,129,25,25,http://localhost:1010/api/plans/all,245,0,0
1718036390244,129,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,248409,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718036390224,187,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,248416,129,25,25,http://localhost:1010/api/plans/all,131,0,0
1718036390211,223,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,248409,129,25,25,http://localhost:1010/api/plans/all,161,0,0
1718036390351,102,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,248381,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718036390356,100,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,248388,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718036390232,228,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,248381,129,25,25,http://localhost:1010/api/plans/all,173,0,0
1718036390172,334,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,248430,129,25,25,http://localhost:1010/api/plans/all,136,0,0
