timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718113389913,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1421,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113389944,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-204,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113390010,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1182,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113390018,75,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-867,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,70,0,0
1718113390046,52,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-423,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,49,0,0
1718113390195,125,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-479,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,111,0,0
1718113390251,91,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-165,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,89,0,0
1718113390340,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1425,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718113390383,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-253,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718113390414,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-672,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113390500,57,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1078,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,55,0,0
1718113390662,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-179,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113390686,76,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-865,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,72,0,0
1718113390721,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1079,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113390848,73,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-853,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,70,0,0
1718113390894,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1434,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113390897,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-461,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113390927,49,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1082,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,45,0,0
1718113391075,56,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1077,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,51,0,0
1718113391105,31,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-82,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,29,0,0
1718113391070,69,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1087,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,66,0,0
1718113391303,74,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-458,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,71,0,0
1718113391319,64,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-62,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,62,0,0
1718113391505,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-871,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113391536,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-870,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718113391609,88,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1090,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,85,0,0
1718113391606,95,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-872,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,92,0,0
1718113391655,87,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1086,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,84,0,0
1718113391654,95,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-874,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,92,0,0
1718113391747,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1081,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113391778,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-720,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113391870,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1088,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113391931,87,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-623,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,85,0,0
1718113391992,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-122,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718113392013,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1200,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718113392029,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1164,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113392157,51,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-678,text,true,,97400,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718113392342,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1094,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113392426,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-797,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113392439,78,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1095,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,75,0,0
1718113392485,52,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-878,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,50,0,0
1718113392526,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-680,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113392531,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-722,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113392672,74,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1096,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,72,0,0
1718113392785,46,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1362,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,44,0,0
1718113392823,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1098,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113392823,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-99,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718113392885,45,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-187,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718113392949,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2020,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113392992,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1102,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113393002,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-875,text,true,,97428,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113393086,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2022,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113393126,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1100,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113393311,88,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,86,0,0
1718113393391,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-881,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113393423,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1105,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113393460,45,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-467,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,42,0,0
1718113393531,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-630,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113393512,79,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-417,text,true,,97428,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,77,0,0
1718113393560,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1103,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113393700,63,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-880,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,60,0,0
1718113393739,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-249,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113393862,33,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-634,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718113393881,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1106,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113393888,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-396,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113394016,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1113,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113394004,91,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1107,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,87,0,0
1718113394072,45,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-884,text,true,,97421,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,44,0,0
1718113394112,95,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1109,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,93,0,0
1718113394171,135,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1110,text,true,,97421,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,132,0,0
1718113394361,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-639,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113394386,61,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1111,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,57,0,0
1718113394467,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1114,text,true,,97428,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113394559,48,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1116,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,42,0,0
1718113394606,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-811,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113394654,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1115,text,true,,97414,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113394682,46,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1466,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718113394688,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-16,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718113394762,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1118,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113394760,45,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-464,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113394839,31,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1117,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,29,0,0
1718113395000,55,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-416,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,50,0,0
1718113395028,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-886,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113395113,33,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-889,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718113395164,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1120,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113395133,130,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2038,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,108,0,0
1718113395291,93,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-885,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,90,0,0
1718113395261,141,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1121,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,139,0,0
1718113395477,33,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1125,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,30,0,0
1718113395503,58,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1123,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,55,0,0
1718113395533,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-183,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113395620,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-497,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113395649,67,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-842,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,63,0,0
1718113395700,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-415,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113395712,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-888,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113395814,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1129,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113395878,33,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1126,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718113395855,80,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1174,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,76,0,0
1718113396009,32,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1130,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718113396030,57,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1127,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,53,0,0
1718113396100,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1133,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113396192,77,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-830,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113396295,76,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-468,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,73,0,0
1718113396338,68,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-890,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,66,0,0
1718113396366,46,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2052,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,44,0,0
1718113396487,35,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1135,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718113396442,91,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-795,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,87,0,0
1718113396533,34,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-893,text,true,,97428,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718113396596,30,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1132,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,28,0,0
1718113396713,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1137,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113396740,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1134,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113396809,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1484,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113396814,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-894,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113396848,30,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-896,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,28,0,0
1718113396983,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1139,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113397011,46,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1140,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113397121,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1486,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113397158,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1951,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113397214,83,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-837,text,true,,97428,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,77,0,0
1718113397327,57,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1138,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,55,0,0
1718113397334,54,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2581,text,true,,97421,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,51,0,0
1718113397374,80,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2065,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,78,0,0
1718113397522,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-892,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113397605,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1955,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113397589,97,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1142,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,93,0,0
1718113397642,98,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-895,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,94,0,0
1718113397752,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1957,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113397841,46,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1141,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,42,0,0
1718113397860,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1952,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113397899,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1959,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113397975,47,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-494,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,43,0,0
1718113397984,101,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1954,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,98,0,0
1718113398036,97,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-899,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,94,0,0
1718113398143,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-898,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113398269,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1958,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113398272,50,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1962,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,42,0,0
1718113398396,32,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1960,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,29,0,0
1718113398489,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-897,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113398495,64,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1961,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,61,0,0
1718113398648,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1144,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113398660,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1146,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113398677,34,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1964,text,true,,97428,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,32,0,0
1718113398758,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1136,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113398862,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1965,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718113398829,83,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2614,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,80,0,0
1718113398978,78,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1145,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,74,0,0
1718113398979,83,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1143,text,true,,97449,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,78,0,0
1718113399061,100,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1966,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,97,0,0
1718113399174,47,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1967,text,true,,97421,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,44,0,0
1718113399177,59,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1147,text,true,,97414,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,47,0,0
1718113399219,74,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1968,text,true,,97442,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,72,0,0
1718113399374,31,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-1963,text,true,,97435,1013,2700,2700,http://localhost:1010/api/subscriptions/details?plan=Diamond,29,0,0
