timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718112502311,115653,POST Login,500,Internal Server Error,Resistance Test Thread 1-3128,text,false,,237,254,592,592,http://localhost:1010/api/public/login,115653,0,0
1718112501297,116667,POST Login,500,Internal Server Error,Resistance Test Thread 1-3100,text,false,,237,254,590,590,http://localhost:1010/api/public/login,116667,0,0
1718112503099,114865,POST Login,500,Internal Server Error,Resistance Test Thread 1-3119,text,false,,237,254,590,590,http://localhost:1010/api/public/login,114865,0,0
1718112526573,91392,POST Login,500,Internal Server Error,Resistance Test Thread 1-3350,text,false,,237,254,589,589,http://localhost:1010/api/public/login,91392,0,0
1718112531496,86470,POST Login,500,Internal Server Error,Resistance Test Thread 1-3295,text,false,,237,254,587,587,http://localhost:1010/api/public/login,86470,0,0
1718112527778,90188,POST Login,500,Internal Server Error,Resistance Test Thread 1-3234,text,false,,237,254,587,587,http://localhost:1010/api/public/login,90188,0,0
1718112510338,107630,POST Login,500,Internal Server Error,Resistance Test Thread 1-3161,text,false,,237,254,585,585,http://localhost:1010/api/public/login,107630,0,0
1718112507593,110376,POST Login,500,Internal Server Error,Resistance Test Thread 1-3012,text,false,,237,254,584,584,http://localhost:1010/api/public/login,110376,0,0
1718112512910,105059,POST Login,500,Internal Server Error,Resistance Test Thread 1-3212,text,false,,237,254,584,584,http://localhost:1010/api/public/login,105059,0,0
1718112545481,72488,POST Login,500,Internal Server Error,Resistance Test Thread 1-3327,text,false,,237,254,584,584,http://localhost:1010/api/public/login,72488,0,0
1718112521849,96121,POST Login,500,Internal Server Error,Resistance Test Thread 1-3191,text,false,,237,254,581,581,http://localhost:1010/api/public/login,96121,0,0
1718112549282,68689,POST Login,500,Internal Server Error,Resistance Test Thread 1-3377,text,false,,237,254,581,581,http://localhost:1010/api/public/login,68689,0,0
1718112529554,88418,POST Login,500,Internal Server Error,Resistance Test Thread 1-3266,text,false,,237,254,579,579,http://localhost:1010/api/public/login,88418,0,0
1718112525818,92154,POST Login,500,Internal Server Error,Resistance Test Thread 1-3197,text,false,,237,254,578,578,http://localhost:1010/api/public/login,92154,0,0
1718112532260,85713,POST Login,500,Internal Server Error,Resistance Test Thread 1-3268,text,false,,237,254,577,577,http://localhost:1010/api/public/login,85713,0,0
1718112534821,83152,POST Login,500,Internal Server Error,Resistance Test Thread 1-3330,text,false,,237,254,577,577,http://localhost:1010/api/public/login,83152,0,0
1718112530556,87417,POST Login,500,Internal Server Error,Resistance Test Thread 1-3279,text,false,,237,254,577,577,http://localhost:1010/api/public/login,87417,0,0
1718112562811,55163,POST Login,500,Internal Server Error,Resistance Test Thread 1-3391,text,false,,237,254,574,574,http://localhost:1010/api/public/login,55163,0,0
1718112538860,79114,POST Login,500,Internal Server Error,Resistance Test Thread 1-3387,text,false,,237,254,574,574,http://localhost:1010/api/public/login,79114,0,0
1718112540408,77566,POST Login,500,Internal Server Error,Resistance Test Thread 1-3277,text,false,,237,254,573,573,http://localhost:1010/api/public/login,77566,0,0
1718112515026,102948,POST Login,500,Internal Server Error,Resistance Test Thread 1-3238,text,false,,237,254,572,572,http://localhost:1010/api/public/login,102948,0,0
1718112520107,97867,POST Login,500,Internal Server Error,Resistance Test Thread 1-3155,text,false,,237,254,570,570,http://localhost:1010/api/public/login,97867,0,0
1718112504008,113966,POST Login,500,Internal Server Error,Resistance Test Thread 1-3092,text,false,,237,254,570,570,http://localhost:1010/api/public/login,113966,0,0
1718112519044,98931,POST Login,500,Internal Server Error,Resistance Test Thread 1-3151,text,false,,237,254,570,570,http://localhost:1010/api/public/login,98931,0,0
1718112551711,66264,POST Login,500,Internal Server Error,Resistance Test Thread 1-3398,text,false,,237,254,569,569,http://localhost:1010/api/public/login,66264,0,0
1718112524797,93180,POST Login,500,Internal Server Error,Resistance Test Thread 1-3202,text,false,,237,254,566,566,http://localhost:1010/api/public/login,93180,0,0
1718112552455,65523,POST Login,500,Internal Server Error,Resistance Test Thread 1-3435,text,false,,237,254,565,565,http://localhost:1010/api/public/login,65523,0,0
1718112544202,73776,POST Login,500,Internal Server Error,Resistance Test Thread 1-3314,text,false,,237,254,564,564,http://localhost:1010/api/public/login,73776,0,0
1718112569240,48922,POST Login,500,Internal Server Error,Resistance Test Thread 1-3501,text,false,,237,254,563,563,http://localhost:1010/api/public/login,48922,0,0
1718112574401,43766,POST Login,500,Internal Server Error,Resistance Test Thread 1-3560,text,false,,237,254,562,562,http://localhost:1010/api/public/login,43766,0,0
1718112517531,101090,POST Login,500,Internal Server Error,Resistance Test Thread 1-3275,text,false,,237,254,561,561,http://localhost:1010/api/public/login,101090,0,0
1718112521596,97025,POST Login,500,Internal Server Error,Resistance Test Thread 1-3178,text,false,,237,254,561,561,http://localhost:1010/api/public/login,97025,0,0
1718112509078,109543,POST Login,500,Internal Server Error,Resistance Test Thread 1-3060,text,false,,237,254,560,560,http://localhost:1010/api/public/login,109543,0,0
1718112522159,96462,POST Login,500,Internal Server Error,Resistance Test Thread 1-3188,text,false,,237,254,559,559,http://localhost:1010/api/public/login,96462,0,0
1718112524275,94347,POST Login,500,Internal Server Error,Resistance Test Thread 1-3220,text,false,,237,254,557,557,http://localhost:1010/api/public/login,94347,0,0
1718112536323,82300,POST Login,500,Internal Server Error,Resistance Test Thread 1-3216,text,false,,237,254,556,556,http://localhost:1010/api/public/login,82300,0,0
1718112538090,80533,POST Login,500,Internal Server Error,Resistance Test Thread 1-3273,text,false,,237,254,556,556,http://localhost:1010/api/public/login,80533,0,0
1718112539409,79214,POST Login,500,Internal Server Error,Resistance Test Thread 1-3396,text,false,,237,254,554,554,http://localhost:1010/api/public/login,79214,0,0
1718112543805,74819,POST Login,500,Internal Server Error,Resistance Test Thread 1-3222,text,false,,237,254,554,554,http://localhost:1010/api/public/login,74819,0,0
1718112547105,71519,POST Login,500,Internal Server Error,Resistance Test Thread 1-3337,text,false,,237,254,552,552,http://localhost:1010/api/public/login,71519,0,0
1718112545146,73478,POST Login,500,Internal Server Error,Resistance Test Thread 1-3322,text,false,,237,254,552,552,http://localhost:1010/api/public/login,73478,0,0
1718112547815,70809,POST Login,500,Internal Server Error,Resistance Test Thread 1-3336,text,false,,237,254,550,550,http://localhost:1010/api/public/login,70809,0,0
1718112550658,67967,POST Login,500,Internal Server Error,Resistance Test Thread 1-3349,text,false,,237,254,549,549,http://localhost:1010/api/public/login,67967,0,0
1718112501013,117612,POST Login,500,Internal Server Error,Resistance Test Thread 1-3086,text,false,,237,254,548,548,http://localhost:1010/api/public/login,117612,0,0
1718112530938,87687,POST Login,500,Internal Server Error,Resistance Test Thread 1-3298,text,false,,237,254,547,547,http://localhost:1010/api/public/login,87687,0,0
1718112567242,51384,POST Login,500,Internal Server Error,Resistance Test Thread 1-3461,text,false,,237,254,546,546,http://localhost:1010/api/public/login,51384,0,0
1718112546293,72333,POST Login,500,Internal Server Error,Resistance Test Thread 1-3332,text,false,,237,254,545,545,http://localhost:1010/api/public/login,72333,0,0
1718112575716,42910,POST Login,500,Internal Server Error,Resistance Test Thread 1-3582,text,false,,237,254,545,545,http://localhost:1010/api/public/login,42910,0,0
1718112589024,29603,POST Login,500,Internal Server Error,Resistance Test Thread 1-3676,text,false,,237,254,543,543,http://localhost:1010/api/public/login,29603,0,0
1718112590292,28335,POST Login,500,Internal Server Error,Resistance Test Thread 1-3688,text,false,,237,254,542,542,http://localhost:1010/api/public/login,28335,0,0
1718112520190,98437,POST Login,500,Internal Server Error,Resistance Test Thread 1-3168,text,false,,237,254,542,542,http://localhost:1010/api/public/login,98437,0,0
1718112529902,88725,POST Login,500,Internal Server Error,Resistance Test Thread 1-3291,text,false,,237,254,541,541,http://localhost:1010/api/public/login,88725,0,0
1718112526076,92552,POST Login,500,Internal Server Error,Resistance Test Thread 1-3211,text,false,,237,254,539,539,http://localhost:1010/api/public/login,92552,0,0
1718112527049,91579,POST Login,500,Internal Server Error,Resistance Test Thread 1-3385,text,false,,237,254,539,539,http://localhost:1010/api/public/login,91579,0,0
1718112504561,114067,POST Login,500,Internal Server Error,Resistance Test Thread 1-3139,text,false,,237,254,537,537,http://localhost:1010/api/public/login,114067,0,0
1718112519454,99174,POST Login,500,Internal Server Error,Resistance Test Thread 1-3265,text,false,,237,254,537,537,http://localhost:1010/api/public/login,99174,0,0
1718112553712,64917,POST Login,500,Internal Server Error,Resistance Test Thread 1-3446,text,false,,237,254,536,536,http://localhost:1010/api/public/login,64917,0,0
1718112555751,62878,POST Login,500,Internal Server Error,Resistance Test Thread 1-3421,text,false,,237,254,534,534,http://localhost:1010/api/public/login,62878,0,0
1718112532000,86629,POST Login,500,Internal Server Error,Resistance Test Thread 1-3171,text,false,,237,254,534,534,http://localhost:1010/api/public/login,86629,0,0
1718112533774,84855,POST Login,500,Internal Server Error,Resistance Test Thread 1-3300,text,false,,237,254,534,534,http://localhost:1010/api/public/login,84855,0,0
1718112542578,76051,POST Login,500,Internal Server Error,Resistance Test Thread 1-3420,text,false,,237,254,534,534,http://localhost:1010/api/public/login,76051,0,0
1718112528140,90490,POST Login,500,Internal Server Error,Resistance Test Thread 1-3244,text,false,,237,254,530,530,http://localhost:1010/api/public/login,90490,0,0
1718112561513,57117,POST Login,500,Internal Server Error,Resistance Test Thread 1-3513,text,false,,237,254,530,530,http://localhost:1010/api/public/login,57117,0,0
1718112544336,74294,POST Login,500,Internal Server Error,Resistance Test Thread 1-3309,text,false,,237,254,528,528,http://localhost:1010/api/public/login,74294,0,0
1718112570709,47922,POST Login,500,Internal Server Error,Resistance Test Thread 1-3518,text,false,,237,254,528,528,http://localhost:1010/api/public/login,47922,0,0
1718112551537,67094,POST Login,500,Internal Server Error,Resistance Test Thread 1-3431,text,false,,237,254,526,526,http://localhost:1010/api/public/login,67094,0,0
1718112552129,66502,POST Login,500,Internal Server Error,Resistance Test Thread 1-3403,text,false,,237,254,525,525,http://localhost:1010/api/public/login,66502,0,0
1718112549494,69138,POST Login,500,Internal Server Error,Resistance Test Thread 1-3502,text,false,,237,254,525,525,http://localhost:1010/api/public/login,69138,0,0
1718112571608,47024,POST Login,500,Internal Server Error,Resistance Test Thread 1-3533,text,false,,237,254,523,523,http://localhost:1010/api/public/login,47024,0,0
1718112552912,65721,POST Login,500,Internal Server Error,Resistance Test Thread 1-3439,text,false,,237,254,522,522,http://localhost:1010/api/public/login,65721,0,0
1718112554405,64228,POST Login,500,Internal Server Error,Resistance Test Thread 1-3401,text,false,,237,254,522,522,http://localhost:1010/api/public/login,64228,0,0
1718112573465,45168,POST Login,500,Internal Server Error,Resistance Test Thread 1-3549,text,false,,237,254,520,520,http://localhost:1010/api/public/login,45168,0,0
1718112559117,59517,POST Login,500,Internal Server Error,Resistance Test Thread 1-3465,text,false,,237,254,519,519,http://localhost:1010/api/public/login,59517,0,0
1718112563847,54838,POST Login,500,Internal Server Error,Resistance Test Thread 1-3576,text,false,,237,254,518,518,http://localhost:1010/api/public/login,54838,0,0
1718112576932,41753,POST Login,500,Internal Server Error,Resistance Test Thread 1-3597,text,false,,237,254,518,518,http://localhost:1010/api/public/login,41753,0,0
1718112581288,37398,POST Login,500,Internal Server Error,Resistance Test Thread 1-3558,text,false,,237,254,516,516,http://localhost:1010/api/public/login,37398,0,0
1718112591936,26750,POST Login,500,Internal Server Error,Resistance Test Thread 1-3695,text,false,,237,254,516,516,http://localhost:1010/api/public/login,26750,0,0
1718112449158,169536,POST Login,200,OK,Resistance Test Thread 1-2790,text,true,,1420,254,514,514,http://localhost:1010/api/public/login,169536,0,0
1718112532662,86090,POST Login,500,Internal Server Error,Resistance Test Thread 1-3162,text,false,,237,254,513,513,http://localhost:1010/api/public/login,86090,0,0
1718112547023,71729,POST Login,500,Internal Server Error,Resistance Test Thread 1-3345,text,false,,237,254,513,513,http://localhost:1010/api/public/login,71729,0,0
1718112541106,77648,POST Login,500,Internal Server Error,Resistance Test Thread 1-3227,text,false,,237,254,511,511,http://localhost:1010/api/public/login,77648,0,0
1718112551175,67579,POST Login,500,Internal Server Error,Resistance Test Thread 1-3419,text,false,,237,254,511,511,http://localhost:1010/api/public/login,67579,0,0
1718112520262,98493,POST Login,500,Internal Server Error,Resistance Test Thread 1-3164,text,false,,237,254,509,509,http://localhost:1010/api/public/login,98493,0,0
1718112550546,68209,POST Login,500,Internal Server Error,Resistance Test Thread 1-3389,text,false,,237,254,509,509,http://localhost:1010/api/public/login,68209,0,0
1718112551971,66784,POST Login,500,Internal Server Error,Resistance Test Thread 1-3441,text,false,,237,254,508,508,http://localhost:1010/api/public/login,66784,0,0
1718112549633,69122,POST Login,500,Internal Server Error,Resistance Test Thread 1-3369,text,false,,237,254,506,506,http://localhost:1010/api/public/login,69122,0,0
1718112572557,46209,POST Login,500,Internal Server Error,Resistance Test Thread 1-3542,text,false,,237,254,505,505,http://localhost:1010/api/public/login,46209,0,0
1718112453359,165453,POST Login,200,OK,Resistance Test Thread 1-2799,text,true,,1420,254,504,504,http://localhost:1010/api/public/login,165453,0,0
1718112566888,51925,POST Login,500,Internal Server Error,Resistance Test Thread 1-3455,text,false,,237,254,503,503,http://localhost:1010/api/public/login,51925,0,0
1718112567657,51156,POST Login,500,Internal Server Error,Resistance Test Thread 1-3474,text,false,,237,254,503,503,http://localhost:1010/api/public/login,51156,0,0
1718112556567,62247,POST Login,500,Internal Server Error,Resistance Test Thread 1-3333,text,false,,237,254,501,501,http://localhost:1010/api/public/login,62247,0,0
1718112547470,71346,POST Login,500,Internal Server Error,Resistance Test Thread 1-3359,text,false,,237,254,500,500,http://localhost:1010/api/public/login,71346,0,0
1718112537083,81733,POST Login,500,Internal Server Error,Resistance Test Thread 1-3200,text,false,,237,254,499,499,http://localhost:1010/api/public/login,81733,0,0
1718112565463,53353,POST Login,500,Internal Server Error,Resistance Test Thread 1-3575,text,false,,237,254,499,499,http://localhost:1010/api/public/login,53353,0,0
1718112548353,70463,POST Login,500,Internal Server Error,Resistance Test Thread 1-3376,text,false,,237,254,499,499,http://localhost:1010/api/public/login,70463,0,0
1718112581496,37321,POST Login,500,Internal Server Error,Resistance Test Thread 1-3699,text,false,,237,254,499,499,http://localhost:1010/api/public/login,37321,0,0
1718112559950,58867,POST Login,500,Internal Server Error,Resistance Test Thread 1-3484,text,false,,237,254,499,499,http://localhost:1010/api/public/login,58867,0,0
1718112550038,68779,POST Login,500,Internal Server Error,Resistance Test Thread 1-3382,text,false,,237,254,497,497,http://localhost:1010/api/public/login,68779,0,0
1718112550932,67885,POST Login,500,Internal Server Error,Resistance Test Thread 1-3414,text,false,,237,254,495,495,http://localhost:1010/api/public/login,67885,0,0
1718112592554,26264,POST Login,500,Internal Server Error,Resistance Test Thread 1-3727,text,false,,237,254,492,492,http://localhost:1010/api/public/login,26264,0,0
1718112575534,43284,POST Login,500,Internal Server Error,Resistance Test Thread 1-3563,text,false,,237,254,492,492,http://localhost:1010/api/public/login,43284,0,0
1718112576271,42548,POST Login,500,Internal Server Error,Resistance Test Thread 1-3586,text,false,,237,254,492,492,http://localhost:1010/api/public/login,42548,0,0
1718112555005,63814,POST Login,500,Internal Server Error,Resistance Test Thread 1-3407,text,false,,237,254,489,489,http://localhost:1010/api/public/login,63814,0,0
1718112574596,44223,POST Login,500,Internal Server Error,Resistance Test Thread 1-3581,text,false,,237,254,489,489,http://localhost:1010/api/public/login,44223,0,0
1718112584983,33836,POST Login,500,Internal Server Error,Resistance Test Thread 1-3750,text,false,,237,254,489,489,http://localhost:1010/api/public/login,33836,0,0
1718112590962,27858,POST Login,500,Internal Server Error,Resistance Test Thread 1-3677,text,false,,237,254,486,486,http://localhost:1010/api/public/login,27858,0,0
1718112591320,27507,POST Login,500,Internal Server Error,Resistance Test Thread 1-3696,text,false,,237,254,485,485,http://localhost:1010/api/public/login,27507,0,0
1718112592571,26258,POST Login,500,Internal Server Error,Resistance Test Thread 1-3737,text,false,,237,254,484,484,http://localhost:1010/api/public/login,26258,0,0
1718112451907,166941,POST Login,200,OK,Resistance Test Thread 1-2813,text,true,,1420,254,483,483,http://localhost:1010/api/public/login,166940,0,0
1718112448964,169884,POST Login,200,OK,Resistance Test Thread 1-2803,text,true,,1420,254,483,483,http://localhost:1010/api/public/login,169884,0,0
1718112572728,46120,POST Login,500,Internal Server Error,Resistance Test Thread 1-3516,text,false,,237,254,482,482,http://localhost:1010/api/public/login,46120,0,0
1718112591545,27303,POST Login,500,Internal Server Error,Resistance Test Thread 1-3719,text,false,,237,254,481,481,http://localhost:1010/api/public/login,27303,0,0
1718112571874,46975,POST Login,500,Internal Server Error,Resistance Test Thread 1-3543,text,false,,237,254,479,479,http://localhost:1010/api/public/login,46975,0,0
1718112573676,45173,POST Login,500,Internal Server Error,Resistance Test Thread 1-3552,text,false,,237,254,478,478,http://localhost:1010/api/public/login,45173,0,0
1718112594868,24015,POST Login,500,Internal Server Error,Resistance Test Thread 1-3745,text,false,,237,254,477,477,http://localhost:1010/api/public/login,24015,0,0
1718112449604,169324,POST Login,200,OK,Resistance Test Thread 1-2793,text,true,,1420,254,476,476,http://localhost:1010/api/public/login,169324,0,0
1718112451207,167726,POST Login,200,OK,Resistance Test Thread 1-2804,text,true,,1420,254,475,475,http://localhost:1010/api/public/login,167726,0,0
1718112529579,89354,POST Login,500,Internal Server Error,Resistance Test Thread 1-3269,text,false,,237,254,474,474,http://localhost:1010/api/public/login,89354,0,0
1718112452931,166003,POST Login,200,OK,Resistance Test Thread 1-2826,text,true,,1420,254,473,473,http://localhost:1010/api/public/login,166002,0,0
1718112521799,97135,POST Login,500,Internal Server Error,Resistance Test Thread 1-3198,text,false,,237,254,473,473,http://localhost:1010/api/public/login,97135,0,0
1718112452406,166528,POST Login,200,OK,Resistance Test Thread 1-2820,text,true,,1420,254,471,471,http://localhost:1010/api/public/login,166528,0,0
1718112526031,92903,POST Login,500,Internal Server Error,Resistance Test Thread 1-3224,text,false,,237,254,471,471,http://localhost:1010/api/public/login,92903,0,0
1718112537493,81443,POST Login,500,Internal Server Error,Resistance Test Thread 1-3386,text,false,,237,254,469,469,http://localhost:1010/api/public/login,81443,0,0
1718112508307,110629,POST Login,500,Internal Server Error,Resistance Test Thread 1-3051,text,false,,237,254,468,468,http://localhost:1010/api/public/login,110629,0,0
1718112530748,88189,POST Login,500,Internal Server Error,Resistance Test Thread 1-3285,text,false,,237,254,467,467,http://localhost:1010/api/public/login,88189,0,0
1718112543785,75154,POST Login,500,Internal Server Error,Resistance Test Thread 1-3316,text,false,,237,254,466,466,http://localhost:1010/api/public/login,75154,0,0
1718112577335,41605,POST Login,500,Internal Server Error,Resistance Test Thread 1-3587,text,false,,237,254,465,465,http://localhost:1010/api/public/login,41605,0,0
1718112583244,35757,POST Login,500,Internal Server Error,Resistance Test Thread 1-3709,text,false,,237,254,464,464,http://localhost:1010/api/public/login,35757,0,0
1718112591118,27885,POST Login,500,Internal Server Error,Resistance Test Thread 1-3724,text,false,,237,254,463,463,http://localhost:1010/api/public/login,27885,0,0
1718112525029,94035,POST Login,500,Internal Server Error,Resistance Test Thread 1-3231,text,false,,237,254,462,462,http://localhost:1010/api/public/login,94035,0,0
1718112523741,95323,POST Login,500,Internal Server Error,Resistance Test Thread 1-3207,text,false,,237,254,462,462,http://localhost:1010/api/public/login,95323,0,0
1718112516165,102899,POST Login,500,Internal Server Error,Resistance Test Thread 1-3010,text,false,,237,254,460,460,http://localhost:1010/api/public/login,102899,0,0
1718112525928,93137,POST Login,500,Internal Server Error,Resistance Test Thread 1-3232,text,false,,237,254,459,459,http://localhost:1010/api/public/login,93137,0,0
1718112521845,97220,POST Login,500,Internal Server Error,Resistance Test Thread 1-3165,text,false,,237,254,459,459,http://localhost:1010/api/public/login,97220,0,0
1718112532500,86565,POST Login,500,Internal Server Error,Resistance Test Thread 1-3169,text,false,,237,254,457,457,http://localhost:1010/api/public/login,86565,0,0
1718112535271,83795,POST Login,500,Internal Server Error,Resistance Test Thread 1-3229,text,false,,237,254,457,457,http://localhost:1010/api/public/login,83795,0,0
1718112510462,108604,POST Login,500,Internal Server Error,Resistance Test Thread 1-3076,text,false,,237,254,455,455,http://localhost:1010/api/public/login,108604,0,0
1718112544917,74149,POST Login,500,Internal Server Error,Resistance Test Thread 1-3319,text,false,,237,254,454,454,http://localhost:1010/api/public/login,74149,0,0
1718112513179,105888,POST Login,500,Internal Server Error,Resistance Test Thread 1-3174,text,false,,237,254,453,453,http://localhost:1010/api/public/login,105888,0,0
1718112547564,71503,POST Login,500,Internal Server Error,Resistance Test Thread 1-3363,text,false,,237,254,453,453,http://localhost:1010/api/public/login,71503,0,0
1718112551807,67260,POST Login,500,Internal Server Error,Resistance Test Thread 1-3510,text,false,,237,254,453,453,http://localhost:1010/api/public/login,67260,0,0
1718112552512,66555,POST Login,500,Internal Server Error,Resistance Test Thread 1-3383,text,false,,237,254,450,450,http://localhost:1010/api/public/login,66555,0,0
1718112583242,35835,POST Login,500,Internal Server Error,Resistance Test Thread 1-3706,text,false,,237,254,449,449,http://localhost:1010/api/public/login,35835,0,0
1718112582367,36714,POST Login,500,Internal Server Error,Resistance Test Thread 1-3550,text,false,,237,254,448,448,http://localhost:1010/api/public/login,36714,0,0
1718112590173,28910,POST Login,500,Internal Server Error,Resistance Test Thread 1-3687,text,false,,237,254,447,447,http://localhost:1010/api/public/login,28910,0,0
1718112594115,25009,POST Login,500,Internal Server Error,Resistance Test Thread 1-3734,text,false,,237,254,446,446,http://localhost:1010/api/public/login,25009,0,0
1718112453734,165390,POST Login,200,OK,Resistance Test Thread 1-2819,text,true,,1420,254,445,445,http://localhost:1010/api/public/login,165390,0,0
1718112593234,25895,POST Login,500,Internal Server Error,Resistance Test Thread 1-3689,text,false,,237,254,444,444,http://localhost:1010/api/public/login,25895,0,0
1718112595425,23711,POST Login,500,Internal Server Error,Resistance Test Thread 1-3746,text,false,,237,254,443,443,http://localhost:1010/api/public/login,23711,0,0
1718112531135,88063,POST Login,500,Internal Server Error,Resistance Test Thread 1-3292,text,false,,237,254,442,442,http://localhost:1010/api/public/login,88063,0,0
1718112547067,72131,POST Login,500,Internal Server Error,Resistance Test Thread 1-3344,text,false,,237,254,442,442,http://localhost:1010/api/public/login,72131,0,0
1718112542860,76339,POST Login,500,Internal Server Error,Resistance Test Thread 1-3406,text,false,,237,254,441,441,http://localhost:1010/api/public/login,76339,0,0
1718112553726,65473,POST Login,500,Internal Server Error,Resistance Test Thread 1-3429,text,false,,237,254,441,441,http://localhost:1010/api/public/login,65473,0,0
1718112527404,91795,POST Login,500,Internal Server Error,Resistance Test Thread 1-3252,text,false,,237,254,438,438,http://localhost:1010/api/public/login,91795,0,0
1718112550531,68668,POST Login,500,Internal Server Error,Resistance Test Thread 1-3358,text,false,,237,254,438,438,http://localhost:1010/api/public/login,68668,0,0
1718112556074,63126,POST Login,500,Internal Server Error,Resistance Test Thread 1-3445,text,false,,237,254,436,436,http://localhost:1010/api/public/login,63126,0,0
1718112532036,87165,POST Login,500,Internal Server Error,Resistance Test Thread 1-3170,text,false,,237,254,435,435,http://localhost:1010/api/public/login,87165,0,0
1718112567744,51458,POST Login,500,Internal Server Error,Resistance Test Thread 1-3463,text,false,,237,254,434,434,http://localhost:1010/api/public/login,51458,0,0
1718112568127,51076,POST Login,500,Internal Server Error,Resistance Test Thread 1-3467,text,false,,237,254,433,433,http://localhost:1010/api/public/login,51076,0,0
1718112547911,71300,POST Login,500,Internal Server Error,Resistance Test Thread 1-3361,text,false,,237,254,432,432,http://localhost:1010/api/public/login,71300,0,0
1718112566446,52766,POST Login,500,Internal Server Error,Resistance Test Thread 1-3451,text,false,,237,254,431,431,http://localhost:1010/api/public/login,52766,0,0
1718112549834,69379,POST Login,500,Internal Server Error,Resistance Test Thread 1-3365,text,false,,237,254,430,430,http://localhost:1010/api/public/login,69379,0,0
1718112571685,47528,POST Login,500,Internal Server Error,Resistance Test Thread 1-3547,text,false,,237,254,430,430,http://localhost:1010/api/public/login,47528,0,0
1718112573418,45796,POST Login,500,Internal Server Error,Resistance Test Thread 1-3554,text,false,,237,254,428,428,http://localhost:1010/api/public/login,45796,0,0
1718112561977,57239,POST Login,500,Internal Server Error,Resistance Test Thread 1-3531,text,false,,237,254,427,427,http://localhost:1010/api/public/login,57239,0,0
1718112569743,49473,POST Login,500,Internal Server Error,Resistance Test Thread 1-3507,text,false,,237,254,427,427,http://localhost:1010/api/public/login,49473,0,0
1718112574997,44219,POST Login,500,Internal Server Error,Resistance Test Thread 1-3573,text,false,,237,254,425,425,http://localhost:1010/api/public/login,44219,0,0
1718112579235,39981,POST Login,500,Internal Server Error,Resistance Test Thread 1-3508,text,false,,237,254,424,424,http://localhost:1010/api/public/login,39981,0,0
1718112582546,36670,POST Login,500,Internal Server Error,Resistance Test Thread 1-3673,text,false,,237,254,424,424,http://localhost:1010/api/public/login,36670,0,0
1718112584324,34893,POST Login,500,Internal Server Error,Resistance Test Thread 1-3684,text,false,,237,254,422,422,http://localhost:1010/api/public/login,34893,0,0
1718112576889,42329,POST Login,500,Internal Server Error,Resistance Test Thread 1-3591,text,false,,237,254,421,421,http://localhost:1010/api/public/login,42329,0,0
1718112581186,38032,POST Login,500,Internal Server Error,Resistance Test Thread 1-3567,text,false,,237,254,420,420,http://localhost:1010/api/public/login,38032,0,0
1718112570813,48405,POST Login,500,Internal Server Error,Resistance Test Thread 1-3522,text,false,,237,254,420,420,http://localhost:1010/api/public/login,48405,0,0
1718112574390,44828,POST Login,500,Internal Server Error,Resistance Test Thread 1-3571,text,false,,237,254,418,418,http://localhost:1010/api/public/login,44828,0,0
1718112589331,29888,POST Login,500,Internal Server Error,Resistance Test Thread 1-3690,text,false,,237,254,417,417,http://localhost:1010/api/public/login,29888,0,0
1718112567629,51610,POST Login,500,Internal Server Error,Resistance Test Thread 1-3472,text,false,,237,254,416,416,http://localhost:1010/api/public/login,51610,0,0
1718112566416,52826,POST Login,500,Internal Server Error,Resistance Test Thread 1-3452,text,false,,237,254,415,415,http://localhost:1010/api/public/login,52826,0,0
1718112571109,48145,POST Login,500,Internal Server Error,Resistance Test Thread 1-3541,text,false,,237,254,414,414,http://localhost:1010/api/public/login,48145,0,0
1718112574870,44387,POST Login,500,Internal Server Error,Resistance Test Thread 1-3561,text,false,,237,254,413,413,http://localhost:1010/api/public/login,44387,0,0
1718112576105,43161,POST Login,500,Internal Server Error,Resistance Test Thread 1-3600,text,false,,237,254,412,412,http://localhost:1010/api/public/login,43161,0,0
1718112580103,39166,POST Login,500,Internal Server Error,Resistance Test Thread 1-3633,text,false,,237,254,411,411,http://localhost:1010/api/public/login,39166,0,0
1718112520957,98323,POST Login,500,Internal Server Error,Resistance Test Thread 1-3159,text,false,,237,254,410,410,http://localhost:1010/api/public/login,98323,0,0
1718112531422,87859,POST Login,500,Internal Server Error,Resistance Test Thread 1-3288,text,false,,237,254,409,409,http://localhost:1010/api/public/login,87859,0,0
1718112539888,79394,POST Login,500,Internal Server Error,Resistance Test Thread 1-3371,text,false,,237,254,408,408,http://localhost:1010/api/public/login,79394,0,0
1718112561047,58237,POST Login,500,Internal Server Error,Resistance Test Thread 1-3427,text,false,,237,254,407,407,http://localhost:1010/api/public/login,58237,0,0
1718112527042,92242,POST Login,500,Internal Server Error,Resistance Test Thread 1-3256,text,false,,237,254,406,406,http://localhost:1010/api/public/login,92242,0,0
1718112563551,55733,POST Login,500,Internal Server Error,Resistance Test Thread 1-3535,text,false,,237,254,406,406,http://localhost:1010/api/public/login,55733,0,0
1718112526004,93281,POST Login,500,Internal Server Error,Resistance Test Thread 1-3233,text,false,,237,254,404,404,http://localhost:1010/api/public/login,93281,0,0
