timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735458212,1266,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2496,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,1266
1716735459001,895,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2500,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,895
1716735458986,910,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1985,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,910
1716735459002,894,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1721,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,894
1716735458986,910,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2601,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,910
1716735458987,909,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2181,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,909
1716735459002,894,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2885,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,894
1716735459001,895,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2132,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,895
1716735458979,917,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2904,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,917
1716735458974,922,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2569,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,922
1716735459290,607,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2368,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,607
1716735459271,626,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2376,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,626
1716735459002,895,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2029,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,895
1716735459038,859,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2949,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,859
1716735459061,836,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1793,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,836
1716735459290,616,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2800,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,615
1716735459244,661,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2584,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,661
1716735459232,673,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2257,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,673
1716735459230,675,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2921,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,675
1716735459229,676,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2832,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,676
1716735459194,711,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1888,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,711
1716735459160,745,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1608,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,745
1716735459208,697,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2056,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,697
1716735459160,745,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2481,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,745
1716735459160,744,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2208,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,744
1716735459160,744,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2472,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,744
1716735459160,744,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1637,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,744
1716735458994,910,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2556,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,910
1716735459230,674,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2044,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,674
1716735459157,747,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1880,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,747
1716735458979,924,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1797,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,924
1716735458800,1103,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2360,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,1103
1716735459208,695,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2649,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,695
1716735459209,694,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2432,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,694
1716735459002,901,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2405,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,901
1716735459292,611,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2057,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,611
1716735459273,629,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2957,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,629
1716735459230,672,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2741,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,672
1716735459291,611,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2533,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,611
1716735459282,617,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2093,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,617
1716735459230,668,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1945,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,668
1716735459272,626,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2837,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,626
1716735459291,607,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2305,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,607
1716735459291,606,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1984,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,606
1716735459292,605,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1780,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,605
1716735458978,918,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2172,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,918
1716735459264,641,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2416,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,641
1716735459231,674,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1812,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,674
1716735459231,674,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1685,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,674
1716735459230,675,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2084,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,675
1716735459230,675,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2648,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,675
1716735459195,710,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2233,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,710
1716735459002,896,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2872,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,896
1716735459000,897,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2489,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,897
1716735459724,190,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1739,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,190
1716735459098,810,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2727,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,810
1716735459900,18,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1497,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,18
1716735459095,813,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2142,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,813
1716735459891,44,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-364,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,44
1716735459909,26,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2725,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,26
1716735459924,14,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-84,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,14
1716735459231,691,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2468,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,691
1716735459273,649,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1977,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,649
1716735459062,846,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2863,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,846
1716735459323,585,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2627,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,585
1716735459099,809,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2559,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,809
1716735459063,846,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2579,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,846
1716735459095,814,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2294,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,813
1716735459265,658,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2717,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,658
1716735459312,597,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1902,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,597
1716735459311,598,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2462,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,598
1716735459581,337,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1682,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,337
1716735459344,570,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2774,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,570
1716735459231,691,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2572,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,691
1716735459924,16,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2485,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,16
1716735459903,32,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2136,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,32
1716735459906,28,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1853,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,28
1716735459002,927,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2317,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,927
1716735459002,927,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1761,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,927
1716735459039,890,GET Plan from User,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8086 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2021,text,false,,2630,0,2909,2909,http://localhost:8086/api/subscriptions/userPlanDetails,0,0,890
