timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735450726,1138,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2958,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1138
1716735450725,1139,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2974,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1139
1716735449464,359,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2646,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,359
1716735450625,1017,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2846,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1017
1716735450406,1244,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2099,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1244
1716735450458,1191,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2115,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1191
1716735450393,1257,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2926,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1257
1716735450395,1255,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1791,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1255
1716735450395,1255,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1771,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1255
1716735450417,1233,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2563,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1233
1716735450418,1232,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2695,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1232
1716735450436,1214,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2938,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1214
1716735450406,1244,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2939,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1244
1716735450844,1016,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2722,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1016
1716735450822,1038,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2998,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1038
1716735450625,1016,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2930,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1013
1716735449419,405,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2239,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,405
1716735449488,335,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2231,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,335
1716735449414,411,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2374,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,411
1716735449474,349,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2283,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,349
1716735450726,1137,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2966,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1137
1716735450865,996,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2906,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,996
1716735451184,679,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2527,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,679
1716735451132,730,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2631,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,727
1716735453262,112,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-307,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,112
1716735453307,67,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-557,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,67
1716735453264,110,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-270,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,110
1716735453154,200,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-510,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,200
1716735453149,162,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-19,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,162
1716735453154,201,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-558,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,201
1716735450507,1142,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1847,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1141
1716735450485,1170,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1718,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1170
1716735450384,1271,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1850,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1271
1716735450418,1238,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2707,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1238
1716735450815,1045,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2986,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1045
1716735450823,1037,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2990,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1037
1716735450406,1245,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2827,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1244
1716735450675,1187,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2050,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1187
1716735450727,1137,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2826,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1137
1716735450728,1135,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2810,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,1135
1716735453517,59,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-399,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,59
1716735453577,37,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-413,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,37
1716735453517,56,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-440,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,56
1716735453734,214,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-408,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,214
1716735453735,227,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-428,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,227
1716735453737,230,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-519,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,230
1716735453738,234,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-500,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,234
1716735453737,238,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-494,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,238
1716735453734,244,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-505,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,244
1716735453738,244,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-553,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,244
1716735453738,245,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-548,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,245
1716735453737,250,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-482,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,250
1716735453734,257,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-392,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,257
1716735453738,255,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-560,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,255
1716735453735,258,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-437,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,258
1716735453735,258,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-398,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,258
1716735453738,256,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-403,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,255
1716735453739,255,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-498,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,255
1716735453734,260,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-412,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,260
1716735453753,241,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-384,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,241
1716735453754,240,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-512,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,240
1716735453738,256,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-511,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,256
1716735453754,240,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-608,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,240
1716735453734,260,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-424,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,260
1716735453754,240,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-429,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,240
1716735453734,260,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-541,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,260
1716735453739,255,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-450,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,255
1716735453739,255,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-406,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,255
1716735453739,255,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-507,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,255
1716735453754,240,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-529,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,240
1716735453754,240,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-460,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,240
1716735453754,240,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-381,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,240
1716735453738,256,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-539,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,256
1716735453753,241,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-358,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,241
1716735453753,241,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-466,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,241
1716735453739,255,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-582,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,255
1716735453752,242,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-402,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,242
1716735453754,240,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-417,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,240
1716735453754,240,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-242,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,240
1716735453754,240,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-480,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,240
1716735453754,240,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-396,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,240
1716735453755,239,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-624,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,239
1716735453755,240,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-485,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,239
1716735453754,240,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-386,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,240
1716735453754,240,GET All Plan,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-362,text,false,,2630,0,2909,2909,http://localhost:8080/api/plans/all,0,0,240
