timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735460267,682,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1797,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,682
1716735460772,181,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1897,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,181
1716735460325,627,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1812,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,627
1716735460300,652,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1984,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,652
1716735460097,850,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2569,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,850
1716735460268,683,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2432,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,683
1716735460097,849,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2132,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,849
1716735460654,303,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2412,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,303
1716735460268,683,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2649,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,683
1716735460100,857,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2949,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,857
1716735460772,192,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2825,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,192
1716735460326,626,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2084,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,626
1716735460514,452,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1528,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,452
1716735460422,549,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2076,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,549
1716735460268,684,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2957,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,684
1716735460102,833,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2921,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,833
1716735461105,360,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1560,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,360
1716735461086,379,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1741,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,379
1716735461106,405,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1612,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,404
1716735461106,405,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2061,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,405
1716735461106,423,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1917,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,423
1716735430147,31640,POST Create User With SUBSCRIBER Role,500,,Stress Test Thread 1-29,text,false,,686,521,2909,2909,http://localhost:8083/api/public/register,31425,0,742
1716735461117,646,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1718,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,646
1716735461107,670,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2033,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,670
1716735461135,649,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1648,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,649
1716735461165,619,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2826,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,619
1716735461136,629,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2733,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,629
1716735461134,650,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2773,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,650
1716735461106,679,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2384,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,678
1716735461135,650,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2960,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,650
1716735461111,674,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2982,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,674
1716735461120,665,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2586,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,665
1716735461188,597,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1895,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,597
1716735461111,674,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2875,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,674
1716735461191,594,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2646,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,594
1716735461190,596,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2271,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,596
1716735461181,605,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2962,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,605
1716735461192,594,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1634,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,594
1716735461191,595,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2050,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,595
1716735461192,594,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2231,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,594
1716735461187,599,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2811,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,599
1716735461111,675,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2994,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,675
1716735461110,676,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2895,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,676
1716735461193,593,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1907,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,593
1716735461182,604,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2850,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,604
1716735461111,675,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2998,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,675
1716735461112,674,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2662,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,674
1716735461111,675,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2602,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,675
1716735461112,674,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2974,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,674
1716735461110,676,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2722,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,676
1716735461112,674,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2939,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,674
1716735461181,606,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2827,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,606
1716735461165,622,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2595,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,622
1716735461111,674,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2639,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,674
1716735461112,674,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2914,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,674
1716735461182,605,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2674,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,605
1716735461186,601,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2843,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,601
1716735461180,607,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2347,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,607
1716735461104,683,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2115,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,683
1716735461177,610,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2362,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,610
1716735461120,667,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2118,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,664
1716735461116,671,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1783,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,671
1716735461117,670,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2966,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,670
1716735461118,669,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2451,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,669
1716735461119,668,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2707,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,668
1716735461119,668,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2983,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,668
1716735461212,575,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2792,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,575
1716735461227,561,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2309,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,561
1716735461210,578,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2565,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,578
1716735461213,575,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1789,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,575
1716735461211,577,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2908,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,577
1716735461213,575,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2336,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,575
1716735461212,576,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2729,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,576
1716735461215,573,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2689,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,573
1716735461212,576,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-3000,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,576
1716735461212,576,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2961,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,576
1716735461212,576,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2993,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,576
1716735461212,576,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2796,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,576
1716735461212,577,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2604,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,577
1716735461211,577,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-2653,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,577
1716735461212,577,POST Create User With SUBSCRIBER Role,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8083 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Stress Test Thread 1-1848,text,false,,2630,0,2909,2909,http://localhost:8083/api/public/register,0,0,577
