timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735584183,49250,POST Create Plan,201,,Stress Test Thread 1-745,text,true,,693,1282,2693,2693,http://localhost:8080/api/plans/create,49250,0,257
1716735584154,49279,POST Create Plan,201,,Stress Test Thread 1-716,text,true,,693,1282,2693,2693,http://localhost:8080/api/plans/create,49279,0,25
1716735584190,49243,POST Create Plan,201,,Stress Test Thread 1-731,text,true,,693,1282,2692,2692,http://localhost:8080/api/plans/create,49243,0,428
1716735581703,51730,POST Create Plan,201,,Stress Test Thread 1-734,text,true,,693,1282,2692,2692,http://localhost:8080/api/plans/create,51730,0,2470
1716735584147,49286,POST Create Plan,201,,Stress Test Thread 1-743,text,true,,693,1282,2692,2692,http://localhost:8080/api/plans/create,49286,0,20
1716735584152,49281,POST Create Plan,201,,Stress Test Thread 1-737,text,true,,693,1282,2692,2692,http://localhost:8080/api/plans/create,49281,0,24
1716735584145,49288,POST Create Plan,201,,Stress Test Thread 1-735,text,true,,693,1282,2692,2692,http://localhost:8080/api/plans/create,49288,0,17
1716735584147,49286,POST Create Plan,201,,Stress Test Thread 1-746,text,true,,693,1282,2692,2692,http://localhost:8080/api/plans/create,49286,0,18
1716735584637,48796,POST Create Plan,201,,Stress Test Thread 1-753,text,true,,693,1282,2693,2693,http://localhost:8080/api/plans/create,48796,0,12
1716735579390,54560,POST Create Plan,500,,Stress Test Thread 1-2314,text,false,,683,1283,2691,2691,http://localhost:8080/api/plans/create,52727,0,2
1716735584178,49774,POST Create Plan,201,,Stress Test Thread 1-733,text,true,,693,1282,2690,2690,http://localhost:8080/api/plans/create,49774,0,249
1716735584143,49809,POST Create Plan,500,,Stress Test Thread 1-750,text,false,,683,1282,2690,2690,http://localhost:8080/api/plans/create,49290,0,13
1716735582946,51006,POST Create Plan,500,,Stress Test Thread 1-740,text,false,,683,1282,2690,2690,http://localhost:8080/api/plans/create,50489,0,340
1716735581703,51751,POST Create Plan,201,,Stress Test Thread 1-714,text,true,,693,1282,2692,2692,http://localhost:8080/api/plans/create,51751,0,2740
1716735584146,54622,POST Create Plan,201,,Stress Test Thread 1-758,text,true,,693,1282,2681,2681,http://localhost:8080/api/plans/create,54622,0,20
1716735584428,53998,POST Create Plan,201,,Stress Test Thread 1-765,text,true,,693,1282,2681,2681,http://localhost:8080/api/plans/create,53998,0,228
1716735573756,64669,POST Create Plan,500,,Stress Test Thread 1-688,text,false,,683,1282,2681,2681,http://localhost:8080/api/plans/create,56931,0,5
1716735584647,53413,POST Create Plan,500,,Stress Test Thread 1-776,text,false,,683,1282,2682,2682,http://localhost:8080/api/plans/create,53412,0,212
1716735584646,53413,POST Create Plan,201,,Stress Test Thread 1-695,text,true,,693,1282,2682,2682,http://localhost:8080/api/plans/create,53413,0,224
1716735584184,53530,POST Create Plan,201,,Stress Test Thread 1-694,text,true,,693,1282,2682,2682,http://localhost:8080/api/plans/create,53530,0,256
1716735584645,62162,POST Create Plan,201,,Stress Test Thread 1-610,text,true,,693,1282,2663,2663,http://localhost:8080/api/plans/create,62162,0,227
1716735584644,53069,POST Create Plan,201,,Stress Test Thread 1-770,text,true,,693,1282,2682,2682,http://localhost:8080/api/plans/create,53069,0,224
1716735584191,53522,POST Create Plan,201,,Stress Test Thread 1-708,text,true,,693,1282,2682,2682,http://localhost:8080/api/plans/create,53522,0,645
1716735584172,53529,POST Create Plan,201,,Stress Test Thread 1-729,text,true,,693,1282,2682,2682,http://localhost:8080/api/plans/create,53529,0,17
1716735584190,53357,POST Create Plan,201,,Stress Test Thread 1-53,text,true,,693,1282,2683,2683,http://localhost:8080/api/plans/create,53357,0,646
1716735584184,53362,POST Create Plan,201,,Stress Test Thread 1-748,text,true,,693,1282,2683,2683,http://localhost:8080/api/plans/create,53362,0,665
1716735584193,53016,POST Create Plan,201,,Stress Test Thread 1-728,text,true,,693,1282,2683,2683,http://localhost:8080/api/plans/create,53016,0,426
1716735582764,54444,POST Create Plan,201,,Stress Test Thread 1-704,text,true,,693,1282,2683,2683,http://localhost:8080/api/plans/create,54444,0,1663
1716735579391,57666,POST Create Plan,201,,Stress Test Thread 1-721,text,true,,693,1282,2683,2683,http://localhost:8080/api/plans/create,57666,0,4796
1716735584191,52853,POST Create Plan,201,,Stress Test Thread 1-777,text,true,,693,1282,2683,2683,http://localhost:8080/api/plans/create,52853,0,645
1716735584646,52398,POST Create Plan,201,,Stress Test Thread 1-756,text,true,,693,1282,2683,2683,http://localhost:8080/api/plans/create,52398,0,212
1716735584171,52873,POST Create Plan,201,,Stress Test Thread 1-857,text,true,,693,1282,2683,2683,http://localhost:8080/api/plans/create,52873,0,11
1716735585413,51631,POST Create Plan,201,,Stress Test Thread 1-791,text,true,,693,1282,2683,2683,http://localhost:8080/api/plans/create,51631,0,3
1716735584646,52398,POST Create Plan,201,,Stress Test Thread 1-915,text,true,,693,1282,2684,2684,http://localhost:8080/api/plans/create,52398,0,226
1716735576823,59900,POST Create Plan,201,,Stress Test Thread 1-705,text,true,,693,1282,2684,2684,http://localhost:8080/api/plans/create,59900,0,2232
1716735580994,55586,POST Create Plan,201,,Stress Test Thread 1-56,text,true,,693,1282,2685,2685,http://localhost:8080/api/plans/create,55586,0,708
1716735581861,54720,POST Create Plan,500,,Stress Test Thread 1-741,text,false,,683,1282,2685,2685,http://localhost:8080/api/plans/create,54686,0,2281
1716735586197,63606,POST Create Plan,201,,Stress Test Thread 1-767,text,true,,693,1282,2660,2660,http://localhost:8080/api/plans/create,63606,0,3
1716735584148,52432,POST Create Plan,201,,Stress Test Thread 1-742,text,true,,693,1282,2685,2685,http://localhost:8080/api/plans/create,52432,0,20
1716735584146,52433,POST Create Plan,201,,Stress Test Thread 1-771,text,true,,693,1282,2685,2685,http://localhost:8080/api/plans/create,52433,0,21
1716735581705,54843,POST Create Plan,201,,Stress Test Thread 1-736,text,true,,693,1282,2686,2686,http://localhost:8080/api/plans/create,54843,0,2486
1716735572844,63704,POST Create Plan,500,,Stress Test Thread 1-686,text,false,,683,1282,2686,2686,http://localhost:8080/api/plans/create,57842,0,914
1716735584646,51091,POST Create Plan,201,,Stress Test Thread 1-772,text,true,,693,1282,2688,2688,http://localhost:8080/api/plans/create,51091,0,216
1716735584863,50522,POST Create Plan,201,,Stress Test Thread 1-924,text,true,,693,1282,2688,2688,http://localhost:8080/api/plans/create,50522,0,8
1716735579917,54517,POST Create Plan,500,,Stress Test Thread 1-700,text,false,,683,1282,2690,2690,http://localhost:8080/api/plans/create,54179,0,4237
1716735579917,54517,POST Create Plan,500,,Stress Test Thread 1-712,text,false,,683,1282,2690,2690,http://localhost:8080/api/plans/create,54180,0,4239
1716735577992,56105,POST Create Plan,201,,Stress Test Thread 1-698,text,true,,693,1282,2690,2690,http://localhost:8080/api/plans/create,56105,0,6201
1716735584636,49462,POST Create Plan,201,,Stress Test Thread 1-706,text,true,,693,1282,2690,2690,http://localhost:8080/api/plans/create,49462,0,16
1716735584207,49891,POST Create Plan,201,,Stress Test Thread 1-727,text,true,,693,1282,2690,2690,http://localhost:8080/api/plans/create,49891,0,444
1716735584181,49917,POST Create Plan,201,,Stress Test Thread 1-699,text,true,,693,1282,2690,2690,http://localhost:8080/api/plans/create,49917,0,29
1716735584868,49230,POST Create Plan,201,,Stress Test Thread 1-910,text,true,,693,1282,2690,2690,http://localhost:8080/api/plans/create,49230,0,8
1716735584639,49458,POST Create Plan,201,,Stress Test Thread 1-775,text,true,,693,1282,2690,2690,http://localhost:8080/api/plans/create,49458,0,21
1716735584196,49901,POST Create Plan,201,,Stress Test Thread 1-723,text,true,,693,1282,2690,2690,http://localhost:8080/api/plans/create,49901,0,640
1716735606395,51650,POST Create Plan,201,,Stress Test Thread 1-860,text,true,,693,1282,2644,2644,http://localhost:8080/api/plans/create,51650,0,650
1716735618654,39376,POST Create Plan,201,,Stress Test Thread 1-887,text,true,,693,1282,2644,2644,http://localhost:8080/api/plans/create,39376,0,1058
1716735615786,42245,POST Create Plan,201,,Stress Test Thread 1-895,text,true,,693,1282,2644,2644,http://localhost:8080/api/plans/create,42245,0,1974
1716735613622,44409,POST Create Plan,201,,Stress Test Thread 1-902,text,true,,693,1282,2644,2644,http://localhost:8080/api/plans/create,44409,0,5411
1716735589373,68657,POST Create Plan,201,,Stress Test Thread 1-824,text,true,,693,1282,2644,2644,http://localhost:8080/api/plans/create,68657,0,165
1716735586365,71304,POST Create Plan,500,,Stress Test Thread 1-956,text,false,,683,1283,2644,2644,http://localhost:8080/api/plans/create,71160,0,4
1716735591438,68897,POST Create Plan,201,,Stress Test Thread 1-866,text,true,,693,1282,2640,2640,http://localhost:8080/api/plans/create,68897,0,726
1716735615785,41883,POST Create Plan,201,,Stress Test Thread 1-919,text,true,,693,1282,2644,2644,http://localhost:8080/api/plans/create,41883,0,2868
1716735614367,43301,POST Create Plan,201,,Stress Test Thread 1-916,text,true,,693,1282,2644,2644,http://localhost:8080/api/plans/create,43301,0,3375
1716735586320,70871,POST Create Plan,500,,Stress Test Thread 1-785,text,false,,683,1282,2644,2644,http://localhost:8080/api/plans/create,70870,0,3
1716735586634,73702,POST Create Plan,500,,Stress Test Thread 1-786,text,false,,683,1282,2640,2640,http://localhost:8080/api/plans/create,72786,0,2
1716735586239,70093,POST Create Plan,500,,Stress Test Thread 1-773,text,false,,683,1282,2645,2645,http://localhost:8080/api/plans/create,69753,0,3
1716735586352,69641,POST Create Plan,201,,Stress Test Thread 1-797,text,true,,693,1282,2646,2646,http://localhost:8080/api/plans/create,69641,0,3
1716735586836,67289,POST Create Plan,201,,Stress Test Thread 1-830,text,true,,693,1282,2649,2649,http://localhost:8080/api/plans/create,67289,0,3
1716735579918,90165,POST Create Plan,500,,Stress Test Thread 1-54,text,false,,683,1282,2616,2616,http://localhost:8080/api/plans/create,71452,0,4268
1716735613622,40352,POST Create Plan,201,,Stress Test Thread 1-643,text,true,,693,1282,2649,2649,http://localhost:8080/api/plans/create,40352,0,2163
1716735585412,68394,POST Create Plan,500,,Stress Test Thread 1-779,text,false,,683,1282,2649,2649,http://localhost:8080/api/plans/create,68392,0,4
1716735611282,42168,POST Create Plan,201,,Stress Test Thread 1-900,text,true,,693,1282,2650,2650,http://localhost:8080/api/plans/create,42168,0,3277
1716735586507,66224,POST Create Plan,201,,Stress Test Thread 1-814,text,true,,693,1282,2652,2652,http://localhost:8080/api/plans/create,66224,0,4
1716735584144,68587,POST Create Plan,500,,Stress Test Thread 1-747,text,false,,683,1282,2653,2653,http://localhost:8080/api/plans/create,63342,0,14
1716735588076,64639,POST Create Plan,201,,Stress Test Thread 1-828,text,true,,693,1282,2655,2655,http://localhost:8080/api/plans/create,64639,0,7
1716735588064,64651,POST Create Plan,201,,Stress Test Thread 1-841,text,true,,693,1282,2655,2655,http://localhost:8080/api/plans/create,64651,0,19
1716735613617,38772,POST Create Plan,201,,Stress Test Thread 1-244,text,true,,693,1282,2655,2655,http://localhost:8080/api/plans/create,38772,0,365
1716735610228,42158,POST Create Plan,201,,Stress Test Thread 1-888,text,true,,693,1282,2656,2656,http://localhost:8080/api/plans/create,42158,0,4319
1716735607385,45001,POST Create Plan,201,,Stress Test Thread 1-844,text,true,,693,1282,2656,2656,http://localhost:8080/api/plans/create,45001,0,7517
1716735613254,39132,POST Create Plan,201,,Stress Test Thread 1-908,text,true,,693,1282,2656,2656,http://localhost:8080/api/plans/create,39132,0,14
1716735586457,64236,POST Create Plan,201,,Stress Test Thread 1-955,text,true,,695,1283,2658,2658,http://localhost:8080/api/plans/create,64236,0,3
1716735586967,63364,POST Create Plan,201,,Stress Test Thread 1-829,text,true,,693,1282,2658,2658,http://localhost:8080/api/plans/create,63364,0,4
1716735605868,44463,POST Create Plan,201,,Stress Test Thread 1-873,text,true,,693,1282,2658,2658,http://localhost:8080/api/plans/create,44463,0,8113
1716735586993,63338,POST Create Plan,201,,Stress Test Thread 1-854,text,true,,693,1282,2658,2658,http://localhost:8080/api/plans/create,63338,0,2
1716735586969,63362,POST Create Plan,201,,Stress Test Thread 1-802,text,true,,693,1282,2658,2658,http://localhost:8080/api/plans/create,63362,0,2
1716735585230,65101,POST Create Plan,500,,Stress Test Thread 1-780,text,false,,683,1282,2658,2658,http://localhost:8080/api/plans/create,64949,0,4
1716735625620,65497,POST Create Plan,500,,Stress Test Thread 1-973,text,false,,683,1283,2561,2561,http://localhost:8080/api/plans/create,64941,0,318
1716735586843,63336,POST Create Plan,201,,Stress Test Thread 1-865,text,true,,693,1282,2658,2658,http://localhost:8080/api/plans/create,63336,0,3
1716735586910,63269,POST Create Plan,201,,Stress Test Thread 1-863,text,true,,693,1282,2658,2658,http://localhost:8080/api/plans/create,63269,0,2
1716735586647,62778,POST Create Plan,201,,Stress Test Thread 1-826,text,true,,693,1282,2661,2661,http://localhost:8080/api/plans/create,62778,0,2
1716735605879,43546,POST Create Plan,201,,Stress Test Thread 1-869,text,true,,693,1282,2661,2661,http://localhost:8080/api/plans/create,43546,0,4361
1716735586406,62306,POST Create Plan,201,,Stress Test Thread 1-832,text,true,,693,1282,2661,2661,http://localhost:8080/api/plans/create,62306,0,4
1716735607564,41147,POST Create Plan,201,,Stress Test Thread 1-837,text,true,,693,1282,2661,2661,http://localhost:8080/api/plans/create,41147,0,2318
1716735626638,67846,POST Create Plan,201,,Stress Test Thread 1-1005,text,true,,695,1283,2551,2551,http://localhost:8080/api/plans/create,67846,0,4929
1716735622342,72142,POST Create Plan,500,,Stress Test Thread 1-822,text,false,,683,1282,2551,2551,http://localhost:8080/api/plans/create,66837,0,2170
1716735608085,40626,POST Create Plan,201,,Stress Test Thread 1-889,text,true,,693,1282,2661,2661,http://localhost:8080/api/plans/create,40626,0,4
1716735620057,74437,POST Create Plan,500,,Stress Test Thread 1-942,text,false,,683,1283,2551,2551,http://localhost:8080/api/plans/create,74426,0,9129
1716735586535,62177,POST Create Plan,201,,Stress Test Thread 1-807,text,true,,693,1282,2661,2661,http://localhost:8080/api/plans/create,62177,0,3
1716735614365,80133,POST Create Plan,500,,Stress Test Thread 1-1079,text,false,,683,1283,2551,2551,http://localhost:8080/api/plans/create,78790,0,1786
1716735648712,45790,POST Create Plan,201,,Stress Test Thread 1-1057,text,true,,695,1283,2551,2551,http://localhost:8080/api/plans/create,45790,0,10878
1716735624144,70358,POST Create Plan,201,,Stress Test Thread 1-941,text,true,,695,1283,2551,2551,http://localhost:8080/api/plans/create,70358,0,6397
1716735586525,62187,POST Create Plan,201,,Stress Test Thread 1-662,text,true,,693,1282,2661,2661,http://localhost:8080/api/plans/create,62187,0,2
1716735624510,71695,POST Create Plan,201,,Stress Test Thread 1-947,text,true,,695,1283,2548,2548,http://localhost:8080/api/plans/create,71695,0,10372
1716735625937,70268,POST Create Plan,201,,Stress Test Thread 1-967,text,true,,695,1283,2548,2548,http://localhost:8080/api/plans/create,70268,0,8642
1716735631564,64641,POST Create Plan,201,,Stress Test Thread 1-1043,text,true,,695,1283,2548,2548,http://localhost:8080/api/plans/create,64641,0,3015
1716735625938,70267,POST Create Plan,201,,Stress Test Thread 1-2,text,true,,695,1283,2548,2548,http://localhost:8080/api/plans/create,70267,0,8641
1716735632433,63773,POST Create Plan,201,,Stress Test Thread 1-914,text,true,,693,1282,2548,2548,http://localhost:8080/api/plans/create,63773,0,2002
1716735628328,67878,POST Create Plan,201,,Stress Test Thread 1-1011,text,true,,695,1283,2548,2548,http://localhost:8080/api/plans/create,67878,0,6107
1716735632432,63774,POST Create Plan,201,,Stress Test Thread 1-815,text,true,,693,1282,2548,2548,http://localhost:8080/api/plans/create,63774,0,1666
1716735586636,62075,POST Create Plan,201,,Stress Test Thread 1-670,text,true,,693,1282,2661,2661,http://localhost:8080/api/plans/create,62075,0,3
1716735586479,60660,POST Create Plan,201,,Stress Test Thread 1-789,text,true,,693,1282,2663,2663,http://localhost:8080/api/plans/create,60660,0,3
1716735586505,60634,POST Create Plan,201,,Stress Test Thread 1-805,text,true,,693,1282,2663,2663,http://localhost:8080/api/plans/create,60634,0,4
1716735586348,60443,POST Create Plan,201,,Stress Test Thread 1-810,text,true,,693,1282,2663,2663,http://localhost:8080/api/plans/create,60443,0,3
1716735586369,60421,POST Create Plan,201,,Stress Test Thread 1-795,text,true,,693,1282,2664,2664,http://localhost:8080/api/plans/create,60421,0,3
1716735632105,64832,POST Create Plan,201,,Stress Test Thread 1-1025,text,true,,695,1283,2548,2548,http://localhost:8080/api/plans/create,64832,0,4619
1716735651028,45910,POST Create Plan,201,,Stress Test Thread 1-1478,text,true,,695,1283,2548,2548,http://localhost:8080/api/plans/create,45910,0,16839
1716735586386,60404,POST Create Plan,201,,Stress Test Thread 1-950,text,true,,695,1283,2664,2664,http://localhost:8080/api/plans/create,60404,0,3
1716735586366,60424,POST Create Plan,201,,Stress Test Thread 1-806,text,true,,693,1282,2664,2664,http://localhost:8080/api/plans/create,59575,0,4
1716735586430,60360,POST Create Plan,201,,Stress Test Thread 1-803,text,true,,693,1282,2664,2664,http://localhost:8080/api/plans/create,60360,0,3
1716735586413,60377,POST Create Plan,201,,Stress Test Thread 1-654,text,true,,693,1282,2664,2664,http://localhost:8080/api/plans/create,60377,0,5
1716735586192,59571,POST Create Plan,201,,Stress Test Thread 1-784,text,true,,693,1282,2666,2666,http://localhost:8080/api/plans/create,59571,0,3
1716735585141,60622,POST Create Plan,201,,Stress Test Thread 1-754,text,true,,693,1282,2666,2666,http://localhost:8080/api/plans/create,60622,0,3
1716735585141,60622,POST Create Plan,201,,Stress Test Thread 1-751,text,true,,693,1282,2666,2666,http://localhost:8080/api/plans/create,60622,0,5
1716735586253,58628,POST Create Plan,201,,Stress Test Thread 1-799,text,true,,693,1282,2668,2668,http://localhost:8080/api/plans/create,58628,0,3
1716735585437,57897,POST Create Plan,201,,Stress Test Thread 1-793,text,true,,693,1282,2672,2672,http://localhost:8080/api/plans/create,57897,0,3
1716735585493,57841,POST Create Plan,201,,Stress Test Thread 1-782,text,true,,693,1282,2672,2672,http://localhost:8080/api/plans/create,57841,0,2
1716735585267,57894,POST Create Plan,201,,Stress Test Thread 1-769,text,true,,693,1282,2672,2672,http://localhost:8080/api/plans/create,57894,0,2
1716735585913,56911,POST Create Plan,201,,Stress Test Thread 1-788,text,true,,693,1282,2672,2672,http://localhost:8080/api/plans/create,56911,0,3
1716735585399,57058,POST Create Plan,201,,Stress Test Thread 1-778,text,true,,693,1282,2672,2672,http://localhost:8080/api/plans/create,57058,0,2
1716735585429,57028,POST Create Plan,201,,Stress Test Thread 1-781,text,true,,693,1282,2672,2672,http://localhost:8080/api/plans/create,57028,0,3
1716735585572,56871,POST Create Plan,201,,Stress Test Thread 1-792,text,true,,693,1282,2672,2672,http://localhost:8080/api/plans/create,56871,0,3
1716735584189,58083,POST Create Plan,201,,Stress Test Thread 1-57,text,true,,693,1282,2673,2673,http://localhost:8080/api/plans/create,58083,0,726
1716735584646,57626,POST Create Plan,201,,Stress Test Thread 1-194,text,true,,693,1282,2673,2673,http://localhost:8080/api/plans/create,57626,0,226
1716735585099,57173,POST Create Plan,201,,Stress Test Thread 1-925,text,true,,693,1282,2673,2673,http://localhost:8080/api/plans/create,57173,0,3
1716735584618,57294,POST Create Plan,201,,Stress Test Thread 1-703,text,true,,693,1282,2674,2674,http://localhost:8080/api/plans/create,57294,0,297
1716735578005,59707,POST Create Plan,500,,Stress Test Thread 1-2464,text,false,,683,1283,2675,2675,http://localhost:8080/api/plans/create,54936,0,337
1716735572297,68014,POST Create Plan,500,,Stress Test Thread 1-691,text,false,,683,1282,2676,2676,http://localhost:8080/api/plans/create,58389,0,561
1716735584438,55550,POST Create Plan,500,,Stress Test Thread 1-722,text,false,,683,1282,2676,2676,http://localhost:8080/api/plans/create,53635,0,13
1716735582764,57223,POST Create Plan,500,,Stress Test Thread 1-738,text,false,,683,1282,2676,2676,http://localhost:8080/api/plans/create,56348,0,1380
1716735584918,55056,POST Create Plan,201,,Stress Test Thread 1-58,text,true,,693,1282,2677,2677,http://localhost:8080/api/plans/create,55056,0,5
1716735584915,54696,POST Create Plan,201,,Stress Test Thread 1-768,text,true,,693,1282,2677,2677,http://localhost:8080/api/plans/create,54696,0,8
1716735584641,54970,POST Create Plan,201,,Stress Test Thread 1-761,text,true,,693,1282,2677,2677,http://localhost:8080/api/plans/create,54970,0,276
1716735584144,55467,POST Create Plan,500,,Stress Test Thread 1-693,text,false,,683,1282,2679,2679,http://localhost:8080/api/plans/create,54968,0,15
1716735582778,56335,POST Create Plan,500,,Stress Test Thread 1-739,text,false,,683,1282,2681,2681,http://localhost:8080/api/plans/create,51801,0,1356
1716735584199,54912,POST Create Plan,201,,Stress Test Thread 1-715,text,true,,693,1282,2681,2681,http://localhost:8080/api/plans/create,54912,0,458
1716735584852,54259,POST Create Plan,201,,Stress Test Thread 1-783,text,true,,693,1282,2681,2681,http://localhost:8080/api/plans/create,54259,0,4
1716735656332,40627,POST Create Plan,201,,Stress Test Thread 1-1389,text,true,,695,1283,2548,2548,http://localhost:8080/api/plans/create,40627,0,12200
1716735659421,37536,POST Create Plan,201,,Stress Test Thread 1-816,text,true,,693,1282,2548,2548,http://localhost:8080/api/plans/create,37536,0,9112
1716735632105,64847,POST Create Plan,201,,Stress Test Thread 1-1041,text,true,,695,1283,2548,2548,http://localhost:8080/api/plans/create,64847,0,2790
1716735631752,65200,POST Create Plan,201,,Stress Test Thread 1-1020,text,true,,695,1283,2548,2548,http://localhost:8080/api/plans/create,65200,0,3633
1716735632942,64010,POST Create Plan,201,,Stress Test Thread 1-713,text,true,,693,1282,2548,2548,http://localhost:8080/api/plans/create,64010,0,1958
1716735625608,71137,POST Create Plan,201,,Stress Test Thread 1-755,text,true,,693,1282,2548,2548,http://localhost:8080/api/plans/create,71137,0,9288
1716735629692,67052,POST Create Plan,201,,Stress Test Thread 1-994,text,true,,695,1283,2548,2548,http://localhost:8080/api/plans/create,66512,0,5190
1716735632433,64311,POST Create Plan,201,,Stress Test Thread 1-681,text,true,,693,1282,2548,2548,http://localhost:8080/api/plans/create,64311,0,2469
1716735663392,33352,POST Create Plan,201,,Stress Test Thread 1-929,text,true,,693,1282,2548,2548,http://localhost:8080/api/plans/create,33331,0,3457
1716735632432,64303,POST Create Plan,201,,Stress Test Thread 1-864,text,true,,693,1282,2548,2548,http://localhost:8080/api/plans/create,64303,0,3954
1716735632431,64303,POST Create Plan,201,,Stress Test Thread 1-1016,text,true,,695,1283,2548,2548,http://localhost:8080/api/plans/create,64303,0,3306
1716735663218,33516,POST Create Plan,201,,Stress Test Thread 1-1244,text,true,,695,1283,2548,2548,http://localhost:8080/api/plans/create,33516,0,3140
1716735632432,64291,POST Create Plan,201,,Stress Test Thread 1-981,text,true,,695,1283,2548,2548,http://localhost:8080/api/plans/create,64291,0,3955
1716735631569,65919,POST Create Plan,201,,Stress Test Thread 1-1024,text,true,,695,1283,2542,2542,http://localhost:8080/api/plans/create,65919,0,5475
1716735630687,66036,POST Create Plan,201,,Stress Test Thread 1-71,text,true,,695,1283,2548,2548,http://localhost:8080/api/plans/create,66036,0,4196
1716735628992,67525,POST Create Plan,500,,Stress Test Thread 1-937,text,false,,683,1283,2548,2548,http://localhost:8080/api/plans/create,67524,0,3114
1716735627958,68396,POST Create Plan,500,,Stress Test Thread 1-800,text,false,,683,1282,2548,2548,http://localhost:8080/api/plans/create,67893,0,3790
1716735623776,72254,POST Create Plan,500,,Stress Test Thread 1-993,text,false,,683,1283,2548,2548,http://localhost:8080/api/plans/create,70727,0,8816
1716735623410,72613,POST Create Plan,500,,Stress Test Thread 1-944,text,false,,683,1283,2548,2548,http://localhost:8080/api/plans/create,71416,0,8338
1716735646806,49203,POST Create Plan,201,,Stress Test Thread 1-1327,text,true,,695,1283,2548,2548,http://localhost:8080/api/plans/create,49203,0,12784
1716735624145,71864,POST Create Plan,500,,Stress Test Thread 1-936,text,false,,683,1283,2548,2548,http://localhost:8080/api/plans/create,70357,0,6393
1716735662361,37130,POST Create Plan,201,,Stress Test Thread 1-1204,text,true,,695,1283,2540,2540,http://localhost:8080/api/plans/create,37130,0,9126
1716735624145,75346,POST Create Plan,201,,Stress Test Thread 1-999,text,true,,695,1283,2540,2540,http://localhost:8080/api/plans/create,75346,0,23342
1716735621987,73863,POST Create Plan,500,,Stress Test Thread 1-961,text,false,,683,1283,2548,2548,http://localhost:8080/api/plans/create,72839,0,9746
1716735628299,67546,POST Create Plan,201,,Stress Test Thread 1-1015,text,true,,695,1283,2548,2548,http://localhost:8080/api/plans/create,67546,0,5306
1716735617759,77911,POST Create Plan,500,,Stress Test Thread 1-1116,text,false,,683,1283,2548,2548,http://localhost:8080/api/plans/create,77566,0,13974
1716735644182,55309,POST Create Plan,201,,Stress Test Thread 1-1257,text,true,,695,1283,2540,2540,http://localhost:8080/api/plans/create,55309,0,2625
1716735629693,65978,POST Create Plan,500,,Stress Test Thread 1-1123,text,false,,683,1283,2549,2549,http://localhost:8080/api/plans/create,65975,0,496
1716735650693,43972,POST Create Plan,201,,Stress Test Thread 1-1083,text,true,,695,1283,2551,2551,http://localhost:8080/api/plans/create,43972,0,11345
1716735647852,51640,POST Create Plan,201,,Stress Test Thread 1-1185,text,true,,695,1283,2540,2540,http://localhost:8080/api/plans/create,51640,0,1
1716735645763,53729,POST Create Plan,201,,Stress Test Thread 1-1074,text,true,,695,1283,2540,2540,http://localhost:8080/api/plans/create,53729,0,1043
1716735659066,35254,POST Create Plan,201,,Stress Test Thread 1-1154,text,true,,695,1283,2552,2552,http://localhost:8080/api/plans/create,35254,0,355
1716735655993,38325,POST Create Plan,201,,Stress Test Thread 1-1730,text,true,,695,1283,2552,2552,http://localhost:8080/api/plans/create,38325,0,3428
1716735629530,64788,POST Create Plan,500,,Stress Test Thread 1-968,text,false,,683,1283,2552,2552,http://localhost:8080/api/plans/create,64298,0,2036
1716735621267,73049,POST Create Plan,500,,Stress Test Thread 1-960,text,false,,683,1283,2554,2554,http://localhost:8080/api/plans/create,72560,0,10466
1716735632432,61885,POST Create Plan,201,,Stress Test Thread 1-801,text,true,,693,1282,2554,2554,http://localhost:8080/api/plans/create,61885,0,521
1716735626983,67000,POST Create Plan,500,,Stress Test Thread 1-1006,text,false,,683,1283,2554,2554,http://localhost:8080/api/plans/create,66845,0,3705
1716735627370,66471,POST Create Plan,500,,Stress Test Thread 1-938,text,false,,683,1283,2554,2554,http://localhost:8080/api/plans/create,66458,0,4199
1716735652717,41111,POST Create Plan,201,,Stress Test Thread 1-1426,text,true,,695,1283,2555,2555,http://localhost:8080/api/plans/create,41111,0,1257
1716735659421,34407,POST Create Plan,201,,Stress Test Thread 1-930,text,true,,693,1282,2555,2555,http://localhost:8080/api/plans/create,34407,0,1089
1716735638059,62785,POST Create Plan,201,,Stress Test Thread 1-1054,text,true,,695,1283,2538,2538,http://localhost:8080/api/plans/create,62785,0,13312
1716735632432,61396,POST Create Plan,201,,Stress Test Thread 1-1156,text,true,,695,1283,2555,2555,http://localhost:8080/api/plans/create,61396,0,676
1716735625620,67883,POST Create Plan,500,,Stress Test Thread 1-1002,text,false,,683,1283,2555,2555,http://localhost:8080/api/plans/create,67871,0,5068
1716735655323,38179,POST Create Plan,201,,Stress Test Thread 1-1475,text,true,,695,1283,2555,2555,http://localhost:8080/api/plans/create,38179,0,5030
1716735652388,48775,POST Create Plan,201,,Stress Test Thread 1-77,text,true,,695,1283,2538,2538,http://localhost:8080/api/plans/create,48775,0,13
1716735623776,69715,POST Create Plan,201,,Stress Test Thread 1-1029,text,true,,695,1283,2555,2555,http://localhost:8080/api/plans/create,69715,0,8816
