timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718031928212,184,GET All Plan,200,,Stress Test Thread 1-2325,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,176,0,10
1718031928254,144,GET All Plan,200,,Stress Test Thread 1-222,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,136,0,16
1718031928309,118,GET All Plan,200,,Stress Test Thread 1-688,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,113,0,30
1718031928332,98,GET All Plan,200,,Stress Test Thread 1-2242,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,90,0,17
1718031928315,494,GET All Plan,200,,Stress Test Thread 1-106,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,489,0,40
1718031928309,509,GET All Plan,200,,Stress Test Thread 1-1447,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,504,0,49
1718031928369,467,GET All Plan,200,,Stress Test Thread 1-1077,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,459,0,22
1718031928409,516,GET All Plan,200,,Stress Test Thread 1-1188,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,510,0,26
1718031928423,506,GET All Plan,200,,Stress Test Thread 1-1013,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,499,0,59
1718031928369,561,GET All Plan,200,,Stress Test Thread 1-2654,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,550,0,29
1718031928372,569,GET All Plan,200,,Stress Test Thread 1-2329,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,557,0,28
1718031928427,546,GET All Plan,200,,Stress Test Thread 1-1140,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,538,0,64
1718031928828,188,GET All Plan,200,,Stress Test Thread 1-2980,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,186,0,13
1718031928880,136,GET All Plan,200,,Stress Test Thread 1-1293,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,134,0,25
1718031928879,167,GET All Plan,200,,Stress Test Thread 1-1499,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,162,0,36
1718031928584,463,GET All Plan,200,,Stress Test Thread 1-1281,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,457,0,17
1718031928869,179,GET All Plan,200,,Stress Test Thread 1-1765,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,171,0,18
1718031928880,169,GET All Plan,200,,Stress Test Thread 1-2730,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,162,0,27
1718031928842,211,GET All Plan,200,,Stress Test Thread 1-1501,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,201,0,25
1718031928972,116,GET All Plan,200,,Stress Test Thread 1-263,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,111,0,19
1718031928972,118,GET All Plan,200,,Stress Test Thread 1-2024,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,111,0,30
1718031929007,132,GET All Plan,200,,Stress Test Thread 1-841,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,128,0,23
1718031928920,253,GET All Plan,200,,Stress Test Thread 1-2943,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,246,0,8
1718031929046,127,GET All Plan,200,,Stress Test Thread 1-356,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,120,0,18
1718031929005,171,GET All Plan,200,,Stress Test Thread 1-2096,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,162,0,11
1718031929085,126,GET All Plan,200,,Stress Test Thread 1-154,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,119,0,20
1718031929085,137,GET All Plan,200,,Stress Test Thread 1-805,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,129,0,12
1718031929123,101,GET All Plan,200,,Stress Test Thread 1-1961,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,96,0,15
1718031929120,124,GET All Plan,200,,Stress Test Thread 1-2249,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,119,0,33
1718031929125,122,GET All Plan,200,,Stress Test Thread 1-2091,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,116,0,30
1718031929173,87,GET All Plan,200,,Stress Test Thread 1-2253,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,81,0,10
1718031929182,122,GET All Plan,200,,Stress Test Thread 1-781,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,115,0,34
1718031929203,139,GET All Plan,200,,Stress Test Thread 1-1400,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,132,0,23
1718031929196,151,GET All Plan,200,,Stress Test Thread 1-875,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,139,0,26
1718031929254,130,GET All Plan,200,,Stress Test Thread 1-148,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,124,0,28
1718031929240,150,GET All Plan,200,,Stress Test Thread 1-2028,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,134,0,29
1718031929271,168,GET All Plan,200,,Stress Test Thread 1-1510,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,161,0,43
1718031929271,435,GET All Plan,200,,Stress Test Thread 1-2316,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,429,0,42
1718031929297,481,GET All Plan,200,,Stress Test Thread 1-1959,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,474,0,24
1718031929297,486,GET All Plan,200,,Stress Test Thread 1-701,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,464,0,31
1718031929420,403,GET All Plan,200,,Stress Test Thread 1-1150,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,396,0,18
1718031929420,437,GET All Plan,200,,Stress Test Thread 1-62,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,432,0,11
1718031929376,487,GET All Plan,200,,Stress Test Thread 1-1507,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,476,0,35
1718031929761,137,GET All Plan,200,,Stress Test Thread 1-1902,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,130,0,12
1718031929342,561,GET All Plan,200,,Stress Test Thread 1-1091,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,539,0,21
1718031929376,531,GET All Plan,200,,Stress Test Thread 1-280,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,505,0,11
1718031929342,570,GET All Plan,200,,Stress Test Thread 1-1459,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,543,0,17
1718031929771,172,GET All Plan,200,,Stress Test Thread 1-1834,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,166,0,10
1718031929817,156,GET All Plan,200,,Stress Test Thread 1-1026,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,149,0,21
1718031929817,158,GET All Plan,200,,Stress Test Thread 1-783,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,153,0,28
1718031929816,163,GET All Plan,200,,Stress Test Thread 1-161,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,150,0,16
1718031929853,135,GET All Plan,200,,Stress Test Thread 1-1266,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,128,0,17
1718031929779,231,GET All Plan,200,,Stress Test Thread 1-140,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,223,0,36
1718031929947,127,GET All Plan,200,,Stress Test Thread 1-2258,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,126,0,17
1718031929888,232,GET All Plan,200,,Stress Test Thread 1-1232,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,227,0,11
1718031929997,126,GET All Plan,200,,Stress Test Thread 1-2033,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,118,0,30
1718031929889,244,GET All Plan,200,,Stress Test Thread 1-1233,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,236,0,19
1718031929966,167,GET All Plan,200,,Stress Test Thread 1-164,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,160,0,12
1718031929958,176,GET All Plan,200,,Stress Test Thread 1-583,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,168,0,17
1718031929996,156,GET All Plan,200,,Stress Test Thread 1-100,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,150,0,33
1718031930029,142,GET All Plan,200,,Stress Test Thread 1-1130,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,136,0,25
1718031930032,178,GET All Plan,200,,Stress Test Thread 1-763,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,172,0,34
1718031930033,199,GET All Plan,200,,Stress Test Thread 1-1822,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,194,0,50
1718031930067,188,GET All Plan,200,,Stress Test Thread 1-811,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,179,0,26
1718031930067,241,GET All Plan,200,,Stress Test Thread 1-2038,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,237,0,34
1718031930162,158,GET All Plan,200,,Stress Test Thread 1-179,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,152,0,25
1718031930116,205,GET All Plan,200,,Stress Test Thread 1-1145,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,198,0,24
1718031930165,161,GET All Plan,200,,Stress Test Thread 1-768,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,154,0,28
1718031930116,211,GET All Plan,200,,Stress Test Thread 1-2697,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,199,0,14
1718031930268,164,GET All Plan,200,,Stress Test Thread 1-1223,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,157,0,39
1718031930270,163,GET All Plan,200,,Stress Test Thread 1-2043,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,157,0,42
1718031930268,165,GET All Plan,200,,Stress Test Thread 1-1237,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,157,0,26
1718031930319,118,GET All Plan,200,,Stress Test Thread 1-2870,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,110,0,11
1718031930268,487,GET All Plan,200,,Stress Test Thread 1-223,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,176,0,21
1718031930203,562,GET All Plan,200,,Stress Test Thread 1-744,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,557,0,19
1718031930361,462,GET All Plan,200,,Stress Test Thread 1-1904,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,456,0,22
1718031930335,489,GET All Plan,200,,Stress Test Thread 1-1976,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,482,0,60
1718031930361,501,GET All Plan,200,,Stress Test Thread 1-2785,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,494,0,37
1718031930361,501,GET All Plan,200,,Stress Test Thread 1-1841,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,495,0,53
1718031930376,488,GET All Plan,200,,Stress Test Thread 1-1179,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,483,0,48
1718031930426,461,GET All Plan,200,,Stress Test Thread 1-2437,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,455,0,12
1718031930785,135,GET All Plan,200,,Stress Test Thread 1-2877,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,131,0,13
1718031930817,118,GET All Plan,200,,Stress Test Thread 1-91,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,112,0,8
1718031930785,178,GET All Plan,200,,Stress Test Thread 1-2201,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,170,0,26
1718031930828,157,GET All Plan,200,,Stress Test Thread 1-235,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,151,0,32
1718031930822,164,GET All Plan,200,,Stress Test Thread 1-1086,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,157,0,19
1718031930889,180,GET All Plan,200,,Stress Test Thread 1-351,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,172,0,10
1718031930904,166,GET All Plan,200,,Stress Test Thread 1-774,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,160,0,23
1718031930913,159,GET All Plan,200,,Stress Test Thread 1-2284,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,150,0,22
1718031930912,186,GET All Plan,200,,Stress Test Thread 1-503,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,181,0,32
1718031930990,170,GET All Plan,200,,Stress Test Thread 1-69,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,164,0,18
1718031930954,220,GET All Plan,200,,Stress Test Thread 1-2114,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,214,0,24
1718031930955,242,GET All Plan,200,,Stress Test Thread 1-1458,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,235,0,33
1718031930990,210,GET All Plan,200,,Stress Test Thread 1-1315,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,202,0,31
1718031931011,191,GET All Plan,200,,Stress Test Thread 1-2282,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,186,0,44
1718031931009,199,GET All Plan,200,,Stress Test Thread 1-611,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,181,0,48
1718031931008,210,GET All Plan,200,,Stress Test Thread 1-758,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,203,0,23
1718031931064,167,GET All Plan,200,,Stress Test Thread 1-2978,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,161,0,13
1718031931094,140,GET All Plan,200,,Stress Test Thread 1-695,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,133,0,12
1718031931152,116,GET All Plan,200,,Stress Test Thread 1-1364,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,100,0,13
1718031931093,185,GET All Plan,200,,Stress Test Thread 1-2855,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,178,0,10
1718031931156,147,GET All Plan,200,,Stress Test Thread 1-256,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,142,0,11
1718031931252,102,GET All Plan,200,,Stress Test Thread 1-1190,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,91,0,14
1718031931252,106,GET All Plan,200,,Stress Test Thread 1-885,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,100,0,26
1718031931196,167,GET All Plan,200,,Stress Test Thread 1-967,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,150,0,12
1718031931252,169,GET All Plan,200,,Stress Test Thread 1-994,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,163,0,42
1718031931252,179,GET All Plan,200,,Stress Test Thread 1-1143,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,173,0,39
1718031931297,447,GET All Plan,200,,Stress Test Thread 1-1161,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,436,0,22
1718031931305,452,GET All Plan,200,,Stress Test Thread 1-1352,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,445,0,31
1718031931338,420,GET All Plan,200,,Stress Test Thread 1-1425,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,412,0,14
1718031931305,457,GET All Plan,200,,Stress Test Thread 1-2903,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,443,0,19
1718031931338,449,GET All Plan,200,,Stress Test Thread 1-1066,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,444,0,33
1718031931339,469,GET All Plan,200,,Stress Test Thread 1-2899,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,463,0,23
1718031931734,153,GET All Plan,200,,Stress Test Thread 1-646,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,146,0,44
1718031931782,107,GET All Plan,200,,Stress Test Thread 1-599,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,100,0,26
1718031931416,487,GET All Plan,200,,Stress Test Thread 1-2375,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,478,0,9
1718031931812,128,GET All Plan,200,,Stress Test Thread 1-1371,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,121,0,15
1718031931831,144,GET All Plan,200,,Stress Test Thread 1-345,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,137,0,33
1718031931843,143,GET All Plan,200,,Stress Test Thread 1-1003,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,134,0,29
1718031931821,179,GET All Plan,200,,Stress Test Thread 1-390,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,173,0,29
1718031931880,145,GET All Plan,200,,Stress Test Thread 1-2381,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,138,0,18
1718031931839,200,GET All Plan,200,,Stress Test Thread 1-2979,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,181,0,28
1718031931933,137,GET All Plan,200,,Stress Test Thread 1-1014,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,133,0,23
1718031931880,193,GET All Plan,200,,Stress Test Thread 1-2463,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,178,0,32
1718031931933,147,GET All Plan,200,,Stress Test Thread 1-1463,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,126,0,21
1718031931981,129,GET All Plan,200,,Stress Test Thread 1-1428,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,124,0,12
1718031931947,167,GET All Plan,200,,Stress Test Thread 1-2056,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,157,0,28
1718031932023,135,GET All Plan,200,,Stress Test Thread 1-1007,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,130,0,17
1718031931981,178,GET All Plan,200,,Stress Test Thread 1-517,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,171,0,22
1718031932023,145,GET All Plan,200,,Stress Test Thread 1-1969,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,137,0,13
1718031932058,163,GET All Plan,200,,Stress Test Thread 1-577,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,154,0,24
1718031932064,206,GET All Plan,200,,Stress Test Thread 1-1152,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,200,0,35
1718031932111,163,GET All Plan,200,,Stress Test Thread 1-927,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,155,0,19
1718031932128,163,GET All Plan,200,,Stress Test Thread 1-872,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,152,0,59
1718031932152,164,GET All Plan,200,,Stress Test Thread 1-2395,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,158,0,45
1718031932140,178,GET All Plan,200,,Stress Test Thread 1-278,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,172,0,33
1718031932120,210,GET All Plan,200,,Stress Test Thread 1-1720,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,205,0,48
1718031932151,182,GET All Plan,200,,Stress Test Thread 1-1802,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,174,0,37
1718031932212,187,GET All Plan,200,,Stress Test Thread 1-2731,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,177,0,43
1718031932212,191,GET All Plan,200,,Stress Test Thread 1-2298,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,177,0,17
1718031932226,180,GET All Plan,200,,Stress Test Thread 1-2219,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,163,0,48
1718031932292,150,GET All Plan,200,,Stress Test Thread 1-1803,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,144,0,26
1718031932285,168,GET All Plan,200,,Stress Test Thread 1-1929,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,152,0,9
1718031932287,196,GET All Plan,200,,Stress Test Thread 1-1999,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,149,0,24
1718031932341,489,GET All Plan,200,,Stress Test Thread 1-1435,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,482,0,47
1718031932340,491,GET All Plan,200,,Stress Test Thread 1-1269,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,483,0,36
1718031932390,444,GET All Plan,200,,Stress Test Thread 1-1156,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,439,0,12
1718031932436,400,GET All Plan,200,,Stress Test Thread 1-1861,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,393,0,52
1718031932341,505,GET All Plan,200,,Stress Test Thread 1-228,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,497,0,15
1718031932442,423,GET All Plan,200,,Stress Test Thread 1-2218,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,417,0,45
1718031932443,426,GET All Plan,200,,Stress Test Thread 1-2145,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,416,0,80
1718031932390,515,GET All Plan,200,,Stress Test Thread 1-1262,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,509,0,15
1718031932832,128,GET All Plan,200,,Stress Test Thread 1-2721,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,118,0,45
1718031932868,131,GET All Plan,200,,Stress Test Thread 1-291,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,125,0,25
1718031932897,154,GET All Plan,200,,Stress Test Thread 1-1008,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,148,0,24
1718031932881,170,GET All Plan,200,,Stress Test Thread 1-423,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,161,0,36
1718031932898,160,GET All Plan,200,,Stress Test Thread 1-809,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,151,0,27
1718031932936,166,GET All Plan,200,,Stress Test Thread 1-1304,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,160,0,28
1718031932938,165,GET All Plan,200,,Stress Test Thread 1-1270,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,158,0,14
1718031932936,207,GET All Plan,200,,Stress Test Thread 1-1676,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,199,0,39
1718031932938,205,GET All Plan,200,,Stress Test Thread 1-1267,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,198,0,41
1718031932996,175,GET All Plan,200,,Stress Test Thread 1-616,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,171,0,16
1718031932992,202,GET All Plan,200,,Stress Test Thread 1-1870,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,192,0,15
1718031933048,152,GET All Plan,200,,Stress Test Thread 1-2522,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,148,0,18
1718031932997,213,GET All Plan,200,,Stress Test Thread 1-2866,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,187,0,25
1718031933079,157,GET All Plan,200,,Stress Test Thread 1-2073,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,152,0,13
1718031933080,167,GET All Plan,200,,Stress Test Thread 1-174,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,160,0,16
1718031933143,120,GET All Plan,200,,Stress Test Thread 1-1296,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,112,0,19
1718031933142,172,GET All Plan,200,,Stress Test Thread 1-16,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,166,0,28
1718031933139,180,GET All Plan,200,,Stress Test Thread 1-234,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,172,0,22
1718031933190,133,GET All Plan,200,,Stress Test Thread 1-2011,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,126,0,9
1718031933190,155,GET All Plan,200,,Stress Test Thread 1-1134,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,149,0,23
1718031933247,138,GET All Plan,200,,Stress Test Thread 1-2227,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,127,0,27
1718031933254,132,GET All Plan,200,,Stress Test Thread 1-691,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,121,0,24
1718031933248,164,GET All Plan,200,,Stress Test Thread 1-705,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,158,0,32
1718031933254,179,GET All Plan,200,,Stress Test Thread 1-1238,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,166,0,51
1718031933247,547,GET All Plan,200,,Stress Test Thread 1-2075,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,541,0,53
1718031933371,442,GET All Plan,200,,Stress Test Thread 1-2156,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,435,0,11
1718031933340,478,GET All Plan,200,,Stress Test Thread 1-1876,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,470,0,9
1718031933374,451,GET All Plan,200,,Stress Test Thread 1-2919,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,448,0,15
1718031933404,458,GET All Plan,200,,Stress Test Thread 1-1941,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,449,0,99
1718031933404,465,GET All Plan,200,,Stress Test Thread 1-2237,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,464,0,36
1718031933404,543,GET All Plan,200,,Stress Test Thread 1-2553,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,538,0,33
1718031933425,538,GET All Plan,200,,Stress Test Thread 1-2006,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,532,0,202
1718031933815,152,GET All Plan,200,,Stress Test Thread 1-355,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,144,0,35
1718031933814,165,GET All Plan,200,,Stress Test Thread 1-186,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,151,0,27
1718031933851,128,GET All Plan,200,,Stress Test Thread 1-1060,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,108,0,33
1718031933851,134,GET All Plan,200,,Stress Test Thread 1-2085,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,114,0,21
1718031933901,115,GET All Plan,200,,Stress Test Thread 1-1948,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,108,0,18
1718031933861,182,GET All Plan,200,,Stress Test Thread 1-2475,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,176,0,33
1718031933941,134,GET All Plan,200,,Stress Test Thread 1-2924,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,126,0,12
1718031933912,170,GET All Plan,200,,Stress Test Thread 1-1545,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,155,0,27
1718031933966,118,GET All Plan,200,,Stress Test Thread 1-546,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,101,0,10
1718031933903,187,GET All Plan,200,,Stress Test Thread 1-1729,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,180,0,14
1718031934009,129,GET All Plan,200,,Stress Test Thread 1-694,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,124,0,19
1718031933976,210,GET All Plan,200,,Stress Test Thread 1-799,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,203,0,32
1718031934034,165,GET All Plan,200,,Stress Test Thread 1-2012,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,160,0,14
1718031934034,183,GET All Plan,200,,Stress Test Thread 1-1482,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,174,0,11
1718031934072,150,GET All Plan,200,,Stress Test Thread 1-227,text,true,,277856,129,3000,3000,http://localhost:8080/api/plans/all,143,0,42
