timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718046882537,534,GET All Plan,200,,Stress Test Thread 1-423,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,531,0,31
1718046882957,116,GET All Plan,200,,Stress Test Thread 1-162,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,111,0,14
1718046882984,103,GET All Plan,200,,Stress Test Thread 1-2086,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,100,0,20
1718046882958,142,GET All Plan,200,,Stress Test Thread 1-1213,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,140,0,18
1718046883014,190,GET All Plan,200,,Stress Test Thread 1-1049,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,188,0,33
1718046883014,194,GET All Plan,200,,Stress Test Thread 1-1923,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,190,0,27
1718046883051,158,GET All Plan,200,,Stress Test Thread 1-2011,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,155,0,10
1718046882537,692,GET All Plan,200,,Stress Test Thread 1-2208,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,690,0,392
1718046883076,154,GET All Plan,200,,Stress Test Thread 1-1396,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,151,0,22
1718046883083,148,GET All Plan,200,,Stress Test Thread 1-2238,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,145,0,32
1718046883166,109,GET All Plan,200,,Stress Test Thread 1-1955,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,106,0,10
1718046883130,161,GET All Plan,200,,Stress Test Thread 1-1034,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,161,0,30
1718046883162,162,GET All Plan,200,,Stress Test Thread 1-1264,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,158,0,16
1718046883103,221,GET All Plan,200,,Stress Test Thread 1-1144,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,218,0,49
1718046883163,172,GET All Plan,200,,Stress Test Thread 1-822,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,159,0,34
1718046883201,137,GET All Plan,200,,Stress Test Thread 1-771,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,121,0,7
1718046883131,207,GET All Plan,200,,Stress Test Thread 1-529,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,189,0,17
1718046883249,160,GET All Plan,200,,Stress Test Thread 1-2236,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,148,0,35
1718046883273,140,GET All Plan,200,,Stress Test Thread 1-857,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,136,0,34
1718046883271,154,GET All Plan,200,,Stress Test Thread 1-141,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,151,0,48
1718046883272,170,GET All Plan,200,,Stress Test Thread 1-2164,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,169,0,40
1718046883272,180,GET All Plan,200,,Stress Test Thread 1-1014,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,177,0,30
1718046883323,199,GET All Plan,200,,Stress Test Thread 1-2162,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,197,0,22
1718046883323,226,GET All Plan,200,,Stress Test Thread 1-2026,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,222,0,62
1718046883398,151,GET All Plan,200,,Stress Test Thread 1-535,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,149,0,10
1718046883413,152,GET All Plan,200,,Stress Test Thread 1-1958,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,139,0,26
1718046883414,152,GET All Plan,200,,Stress Test Thread 1-9,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,136,0,51
1718046883449,486,GET All Plan,200,,Stress Test Thread 1-742,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,483,0,26
1718046883519,460,GET All Plan,200,,Stress Test Thread 1-1552,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,458,0,17
1718046883476,517,GET All Plan,200,,Stress Test Thread 1-1505,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,501,0,34
1718046883518,476,GET All Plan,200,,Stress Test Thread 1-1124,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,461,0,10
1718046883476,552,GET All Plan,200,,Stress Test Thread 1-1277,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,550,0,31
1718046883550,492,GET All Plan,200,,Stress Test Thread 1-2033,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,488,0,20
1718046883920,173,GET All Plan,200,,Stress Test Thread 1-1458,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,169,0,33
1718046883932,169,GET All Plan,200,,Stress Test Thread 1-2861,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,166,0,30
1718046883931,181,GET All Plan,200,,Stress Test Thread 1-2957,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,178,0,20
1718046883975,147,GET All Plan,200,,Stress Test Thread 1-790,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,144,0,10
1718046883923,204,GET All Plan,200,,Stress Test Thread 1-1959,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,201,0,50
1718046883975,163,GET All Plan,200,,Stress Test Thread 1-1965,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,160,0,19
1718046884039,121,GET All Plan,200,,Stress Test Thread 1-1454,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,119,0,15
1718046884025,141,GET All Plan,200,,Stress Test Thread 1-1345,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,138,0,8
1718046884082,128,GET All Plan,200,,Stress Test Thread 1-858,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,117,0,17
1718046884081,144,GET All Plan,200,,Stress Test Thread 1-2095,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,141,0,9
1718046884036,209,GET All Plan,200,,Stress Test Thread 1-2951,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,206,0,33
1718046884123,183,GET All Plan,200,,Stress Test Thread 1-320,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,181,0,21
1718046884163,144,GET All Plan,200,,Stress Test Thread 1-1847,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,141,0,22
1718046884167,162,GET All Plan,200,,Stress Test Thread 1-2245,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,159,0,22
1718046884199,146,GET All Plan,200,,Stress Test Thread 1-833,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,143,0,21
1718046884126,252,GET All Plan,200,,Stress Test Thread 1-757,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,249,0,28
1718046884201,188,GET All Plan,200,,Stress Test Thread 1-208,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,175,0,22
1718046884241,159,GET All Plan,200,,Stress Test Thread 1-1905,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,151,0,17
1718046884199,204,GET All Plan,200,,Stress Test Thread 1-358,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,168,0,22
1718046884268,167,GET All Plan,200,,Stress Test Thread 1-257,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,165,0,20
1718046884268,167,GET All Plan,200,,Stress Test Thread 1-1410,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,165,0,30
1718046884242,194,GET All Plan,200,,Stress Test Thread 1-2103,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,191,0,22
1718046884301,177,GET All Plan,200,,Stress Test Thread 1-779,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,174,0,16
1718046884378,150,GET All Plan,200,,Stress Test Thread 1-534,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,147,0,14
1718046884337,191,GET All Plan,200,,Stress Test Thread 1-594,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,188,0,15
1718046884343,191,GET All Plan,200,,Stress Test Thread 1-155,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,183,0,11
1718046884374,192,GET All Plan,200,,Stress Test Thread 1-2246,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,189,0,47
1718046884374,198,GET All Plan,200,,Stress Test Thread 1-1297,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,190,0,22
1718046884377,530,GET All Plan,200,,Stress Test Thread 1-760,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,528,0,41
1718046884463,481,GET All Plan,200,,Stress Test Thread 1-1004,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,478,0,24
1718046884463,493,GET All Plan,200,,Stress Test Thread 1-1909,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,490,0,28
1718046884464,534,GET All Plan,200,,Stress Test Thread 1-1398,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,531,0,44
1718046884527,481,GET All Plan,200,,Stress Test Thread 1-288,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,478,0,31
1718046884565,469,GET All Plan,200,,Stress Test Thread 1-668,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,466,0,349
1718046884566,470,GET All Plan,200,,Stress Test Thread 1-2110,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,466,0,356
1718046884562,475,GET All Plan,200,,Stress Test Thread 1-1042,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,470,0,22
1718046884939,129,GET All Plan,200,,Stress Test Thread 1-2042,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,126,0,13
1718046884945,167,GET All Plan,200,,Stress Test Thread 1-2043,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,159,0,31
1718046884985,169,GET All Plan,200,,Stress Test Thread 1-2269,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,166,0,12
1718046884984,171,GET All Plan,200,,Stress Test Thread 1-297,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,165,0,17
1718046885064,116,GET All Plan,200,,Stress Test Thread 1-1231,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,113,0,40
1718046885063,118,GET All Plan,200,,Stress Test Thread 1-2944,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,114,0,30
1718046885065,121,GET All Plan,200,,Stress Test Thread 1-1405,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,115,0,18
1718046884985,207,GET All Plan,200,,Stress Test Thread 1-1438,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,199,0,43
1718046885105,116,GET All Plan,200,,Stress Test Thread 1-2182,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,113,0,18
1718046885108,186,GET All Plan,200,,Stress Test Thread 1-587,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,183,0,24
1718046885150,151,GET All Plan,200,,Stress Test Thread 1-150,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,149,0,17
1718046885178,137,GET All Plan,200,,Stress Test Thread 1-1163,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,134,0,15
1718046885063,252,GET All Plan,200,,Stress Test Thread 1-2106,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,249,0,10
1718046885225,113,GET All Plan,200,,Stress Test Thread 1-549,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,110,0,20
1718046885210,145,GET All Plan,200,,Stress Test Thread 1-2053,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,142,0,14
1718046885247,168,GET All Plan,200,,Stress Test Thread 1-2346,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,162,0,35
1718046885288,129,GET All Plan,200,,Stress Test Thread 1-1353,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,125,0,14
1718046885245,172,GET All Plan,200,,Stress Test Thread 1-482,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,168,0,36
1718046885225,201,GET All Plan,200,,Stress Test Thread 1-1853,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,195,0,30
1718046885228,200,GET All Plan,200,,Stress Test Thread 1-780,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,192,0,42
1718046885317,152,GET All Plan,200,,Stress Test Thread 1-1363,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,149,0,32
1718046885350,165,GET All Plan,200,,Stress Test Thread 1-2048,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,162,0,20
1718046885378,168,GET All Plan,200,,Stress Test Thread 1-546,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,164,0,30
1718046885377,178,GET All Plan,200,,Stress Test Thread 1-782,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,163,0,33
1718046885377,178,GET All Plan,200,,Stress Test Thread 1-1411,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,175,0,25
1718046885414,147,GET All Plan,200,,Stress Test Thread 1-1856,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,144,0,18
1718046885465,102,GET All Plan,200,,Stress Test Thread 1-1341,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,101,0,40
1718046885350,556,GET All Plan,200,,Stress Test Thread 1-47,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,554,0,18
1718046885464,446,GET All Plan,200,,Stress Test Thread 1-1421,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,443,0,9
1718046885467,472,GET All Plan,200,,Stress Test Thread 1-1096,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,467,0,27
1718046885512,454,GET All Plan,200,,Stress Test Thread 1-2060,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,449,0,20
1718046885509,470,GET All Plan,200,,Stress Test Thread 1-165,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,466,0,11
1718046885545,466,GET All Plan,200,,Stress Test Thread 1-1299,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,463,0,15
1718046885545,518,GET All Plan,200,,Stress Test Thread 1-1520,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,516,0,340
1718046885931,135,GET All Plan,200,,Stress Test Thread 1-1175,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,132,0,20
1718046885930,177,GET All Plan,200,,Stress Test Thread 1-1789,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,172,0,28
1718046885930,178,GET All Plan,200,,Stress Test Thread 1-2193,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,171,0,11
1718046885965,147,GET All Plan,200,,Stress Test Thread 1-1862,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,145,0,33
1718046885959,156,GET All Plan,200,,Stress Test Thread 1-1245,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,150,0,15
1718046885959,170,GET All Plan,200,,Stress Test Thread 1-606,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,168,0,47
1718046886012,150,GET All Plan,200,,Stress Test Thread 1-276,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,143,0,22
1718046886060,139,GET All Plan,200,,Stress Test Thread 1-1050,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,136,0,13
1718046886015,200,GET All Plan,200,,Stress Test Thread 1-2117,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,197,0,38
1718046886060,192,GET All Plan,200,,Stress Test Thread 1-2262,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,189,0,26
1718046886102,155,GET All Plan,200,,Stress Test Thread 1-347,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,152,0,10
1718046886155,126,GET All Plan,200,,Stress Test Thread 1-1420,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,124,0,12
1718046886104,178,GET All Plan,200,,Stress Test Thread 1-163,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,176,0,38
1718046886107,176,GET All Plan,200,,Stress Test Thread 1-1918,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,173,0,38
1718046886156,178,GET All Plan,200,,Stress Test Thread 1-765,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,174,0,20
1718046886187,174,GET All Plan,200,,Stress Test Thread 1-1103,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,172,0,13
1718046886212,152,GET All Plan,200,,Stress Test Thread 1-1781,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,149,0,11
1718046886213,155,GET All Plan,200,,Stress Test Thread 1-1414,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,146,0,17
1718046886256,169,GET All Plan,200,,Stress Test Thread 1-508,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,158,0,30
1718046886254,173,GET All Plan,200,,Stress Test Thread 1-272,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,160,0,19
1718046886302,158,GET All Plan,200,,Stress Test Thread 1-630,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,155,0,47
1718046886303,157,GET All Plan,200,,Stress Test Thread 1-525,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,154,0,37
1718046886290,171,GET All Plan,200,,Stress Test Thread 1-2370,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,168,0,21
1718046886303,161,GET All Plan,200,,Stress Test Thread 1-145,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,156,0,19
1718046886307,158,GET All Plan,200,,Stress Test Thread 1-211,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,154,0,36
1718046886388,157,GET All Plan,200,,Stress Test Thread 1-966,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,155,0,15
1718046886389,157,GET All Plan,200,,Stress Test Thread 1-2899,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,154,0,32
1718046886415,133,GET All Plan,200,,Stress Test Thread 1-1067,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,131,0,21
1718046886414,558,GET All Plan,200,,Stress Test Thread 1-170,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,556,0,37
1718046886422,575,GET All Plan,200,,Stress Test Thread 1-2131,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,572,0,34
1718046886462,537,GET All Plan,200,,Stress Test Thread 1-802,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,534,0,25
1718046886472,571,GET All Plan,200,,Stress Test Thread 1-1811,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,569,0,47
1718046886503,582,GET All Plan,200,,Stress Test Thread 1-1189,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,575,0,27
1718046886503,585,GET All Plan,200,,Stress Test Thread 1-1926,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,575,0,33
1718046886504,588,GET All Plan,200,,Stress Test Thread 1-2063,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,585,0,35
1718046886546,575,GET All Plan,200,,Stress Test Thread 1-1928,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,572,0,23
1718046886965,162,GET All Plan,200,,Stress Test Thread 1-2982,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,159,0,17
1718046886967,162,GET All Plan,200,,Stress Test Thread 1-152,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,159,0,13
1718046887018,141,GET All Plan,200,,Stress Test Thread 1-504,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,141,0,21
1718046886973,187,GET All Plan,200,,Stress Test Thread 1-1193,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,181,0,31
1718046887040,159,GET All Plan,200,,Stress Test Thread 1-1195,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,156,0,19
1718046887040,218,GET All Plan,200,,Stress Test Thread 1-2201,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,209,0,35
1718046887138,135,GET All Plan,200,,Stress Test Thread 1-2065,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,133,0,14
1718046887079,216,GET All Plan,200,,Stress Test Thread 1-2199,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,212,0,30
1718046887040,257,GET All Plan,200,,Stress Test Thread 1-1875,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,253,0,33
1718046887079,221,GET All Plan,200,,Stress Test Thread 1-1256,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,217,0,16
1718046887155,160,GET All Plan,200,,Stress Test Thread 1-2293,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,157,0,26
1718046887154,175,GET All Plan,200,,Stress Test Thread 1-612,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,171,0,29
1718046887153,177,GET All Plan,200,,Stress Test Thread 1-2135,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,172,0,25
1718046887199,136,GET All Plan,200,,Stress Test Thread 1-29,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,132,0,17
1718046887248,133,GET All Plan,200,,Stress Test Thread 1-2371,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,130,0,14
1718046887251,143,GET All Plan,200,,Stress Test Thread 1-1128,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,140,0,35
1718046887250,177,GET All Plan,200,,Stress Test Thread 1-243,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,174,0,25
1718046887326,136,GET All Plan,200,,Stress Test Thread 1-1383,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,133,0,20
1718046887331,163,GET All Plan,200,,Stress Test Thread 1-500,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,161,0,41
1718046887333,163,GET All Plan,200,,Stress Test Thread 1-1479,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,159,0,40
1718046887368,164,GET All Plan,200,,Stress Test Thread 1-608,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,153,0,17
1718046887393,541,GET All Plan,200,,Stress Test Thread 1-1126,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,538,0,43
1718046887391,544,GET All Plan,200,,Stress Test Thread 1-1265,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,541,0,31
1718046887458,486,GET All Plan,200,,Stress Test Thread 1-2922,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,483,0,29
1718046887377,568,GET All Plan,200,,Stress Test Thread 1-374,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,564,0,26
1718046887424,524,GET All Plan,200,,Stress Test Thread 1-1032,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,518,0,28
1718046887456,492,GET All Plan,200,,Stress Test Thread 1-1859,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,489,0,11
1718046887458,497,GET All Plan,200,,Stress Test Thread 1-820,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,494,0,17
1718046887492,553,GET All Plan,200,,Stress Test Thread 1-1673,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,549,0,15
1718046887522,529,GET All Plan,200,,Stress Test Thread 1-1082,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,527,0,9
1718046887525,536,GET All Plan,200,,Stress Test Thread 1-810,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,534,0,50
1718046887524,567,GET All Plan,200,,Stress Test Thread 1-1379,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,565,0,44
1718046887525,568,GET All Plan,200,,Stress Test Thread 1-1309,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,565,0,18
1718046887960,152,GET All Plan,200,,Stress Test Thread 1-2083,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,149,0,41
1718046887960,195,GET All Plan,200,,Stress Test Thread 1-816,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,192,0,55
1718046887992,174,GET All Plan,200,,Stress Test Thread 1-2299,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,172,0,46
1718046887992,191,GET All Plan,200,,Stress Test Thread 1-1208,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,187,0,37
1718046887997,198,GET All Plan,200,,Stress Test Thread 1-1533,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,195,0,42
1718046888041,169,GET All Plan,200,,Stress Test Thread 1-2148,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,166,0,11
1718046888079,148,GET All Plan,200,,Stress Test Thread 1-2630,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,145,0,11
1718046888080,162,GET All Plan,200,,Stress Test Thread 1-1826,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,159,0,15
1718046888109,174,GET All Plan,200,,Stress Test Thread 1-2012,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,172,0,39
1718046888113,171,GET All Plan,200,,Stress Test Thread 1-1493,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,168,0,45
1718046888104,184,GET All Plan,200,,Stress Test Thread 1-1882,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,181,0,38
1718046888166,162,GET All Plan,200,,Stress Test Thread 1-2149,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,159,0,20
1718046888179,183,GET All Plan,200,,Stress Test Thread 1-1086,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,180,0,20
1718046888239,167,GET All Plan,200,,Stress Test Thread 1-811,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,163,0,39
1718046888240,167,GET All Plan,200,,Stress Test Thread 1-2226,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,165,0,23
1718046888229,180,GET All Plan,200,,Stress Test Thread 1-2152,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,177,0,18
1718046888232,204,GET All Plan,200,,Stress Test Thread 1-72,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,202,0,24
1718046888284,172,GET All Plan,200,,Stress Test Thread 1-2151,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,167,0,25
1718046888197,263,GET All Plan,200,,Stress Test Thread 1-403,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,260,0,20
1718046888317,181,GET All Plan,200,,Stress Test Thread 1-609,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,179,0,15
1718046888335,174,GET All Plan,200,,Stress Test Thread 1-568,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,170,0,22
1718046888359,165,GET All Plan,200,,Stress Test Thread 1-2088,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,162,0,39
1718046888341,184,GET All Plan,200,,Stress Test Thread 1-290,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,180,0,27
1718046888359,176,GET All Plan,200,,Stress Test Thread 1-292,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,174,0,20
1718046888402,271,GET All Plan,200,,Stress Test Thread 1-330,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,141,0,10
1718046888432,478,GET All Plan,200,,Stress Test Thread 1-5,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,180,0,17
1718046888432,515,GET All Plan,200,,Stress Test Thread 1-2132,text,true,,101566,129,3000,3000,http://localhost:8080/api/plans/all,507,0,12
